name,date,maxtemp,prec_no,points_no
むつ,2001-04-01,7.8,31,31111
むつ,2001-04-02,10.9,31,31111
むつ,2001-04-03,9.1,31,31111
むつ,2001-04-04,8.5,31,31111
むつ,2001-04-05,10.6,31,31111
むつ,2001-04-06,11.4,31,31111
むつ,2001-04-07,12.0,31,31111
むつ,2001-04-08,15.4,31,31111
むつ,2001-04-09,14.5,31,31111
むつ,2001-04-10,16.5,31,31111
むつ,2001-04-11,13.7,31,31111
むつ,2001-04-12,14.2,31,31111
むつ,2001-04-13,12.3,31,31111
むつ,2001-04-14,16.2,31,31111
むつ,2001-04-15,13.7,31,31111
むつ,2001-04-16,14.8,31,31111
むつ,2001-04-17,20.3,31,31111
むつ,2001-04-18,23.7,31,31111
むつ,2001-04-19,18.6,31,31111
むつ,2001-04-20,10.3,31,31111
むつ,2001-04-21,11.2,31,31111
むつ,2001-04-22,12.1,31,31111
むつ,2001-04-23,12.3,31,31111
むつ,2001-04-24,14.7,31,31111
むつ,2001-04-25,12.0,31,31111
むつ,2001-04-26,15.4,31,31111
むつ,2001-04-27,19.1,31,31111
むつ,2001-04-28,22.1,31,31111
むつ,2001-04-29,15.6,31,31111
むつ,2001-04-30,10.8,31,31111
蟹田,2001-04-01,6.0,31,31201
蟹田,2001-04-02,11.5,31,31201
蟹田,2001-04-03,7.7,31,31201
蟹田,2001-04-04,6.6,31,31201
蟹田,2001-04-05,12.3,31,31201
蟹田,2001-04-06,10.0,31,31201
蟹田,2001-04-07,9.2,31,31201
蟹田,2001-04-08,11.0,31,31201
蟹田,2001-04-09,14.7,31,31201
蟹田,2001-04-10,13.4,31,31201
蟹田,2001-04-11,12.1,31,31201
蟹田,2001-04-12,12.8,31,31201
蟹田,2001-04-13,11.4,31,31201
蟹田,2001-04-14,15.3,31,31201
蟹田,2001-04-15,13.0,31,31201
蟹田,2001-04-16,14.5,31,31201
蟹田,2001-04-17,19.0,31,31201
蟹田,2001-04-18,19.2,31,31201
蟹田,2001-04-19,17.5,31,31201
蟹田,2001-04-20,11.7,31,31201
蟹田,2001-04-21,10.2,31,31201
蟹田,2001-04-22,9.8,31,31201
蟹田,2001-04-23,11.7,31,31201
蟹田,2001-04-24,13.1,31,31201
蟹田,2001-04-25,11.5,31,31201
蟹田,2001-04-26,13.4,31,31201
蟹田,2001-04-27,17.9,31,31201
蟹田,2001-04-28,19.6,31,31201
蟹田,2001-04-29,12.6,31,31201
蟹田,2001-04-30,10.2,31,31201
青森,2001-04-01,7.7,31,31312
青森,2001-04-02,12.1,31,31312
青森,2001-04-03,9.6,31,31312
青森,2001-04-04,7.2,31,31312
青森,2001-04-05,13.6,31,31312
青森,2001-04-06,12.0,31,31312
青森,2001-04-07,13.0,31,31312
青森,2001-04-08,9.8,31,31312
青森,2001-04-09,15.7,31,31312
青森,2001-04-10,14.5,31,31312
青森,2001-04-11,12.1,31,31312
青森,2001-04-12,13.5,31,31312
青森,2001-04-13,13.8,31,31312
青森,2001-04-14,17.0,31,31312
青森,2001-04-15,15.4,31,31312
青森,2001-04-16,16.2,31,31312
青森,2001-04-17,22.9,31,31312
青森,2001-04-18,22.7,31,31312
青森,2001-04-19,17.6,31,31312
青森,2001-04-20,12.4,31,31312
青森,2001-04-21,10.8,31,31312
青森,2001-04-22,11.5,31,31312
青森,2001-04-23,14.4,31,31312
青森,2001-04-24,14.6,31,31312
青森,2001-04-25,12.6,31,31312
青森,2001-04-26,16.2,31,31312
青森,2001-04-27,20.3,31,31312
青森,2001-04-28,22.9,31,31312
青森,2001-04-29,16.6,31,31312
青森,2001-04-30,18.8,31,31312
野辺地,2001-04-01,5.6,31,31332
野辺地,2001-04-02,11.7,31,31332
野辺地,2001-04-03,8.6,31,31332
野辺地,2001-04-04,6.6,31,31332
野辺地,2001-04-05,13.4,31,31332
野辺地,2001-04-06,10.0,31,31332
野辺地,2001-04-07,11.3,31,31332
野辺地,2001-04-08,13.1,31,31332
野辺地,2001-04-09,14.4,31,31332
野辺地,2001-04-10,16.9,31,31332
野辺地,2001-04-11,16.0,31,31332
野辺地,2001-04-12,11.7,31,31332
