name,date,maxtemp,prec_no,points_no
むつ,2000-05-01,13.3,31,31111
むつ,2000-05-02,13.3,31,31111
むつ,2000-05-03,12.5,31,31111
むつ,2000-05-04,9.5,31,31111
むつ,2000-05-05,13.5,31,31111
むつ,2000-05-06,14.4,31,31111
むつ,2000-05-07,14.7,31,31111
むつ,2000-05-08,14.2,31,31111
むつ,2000-05-09,16.9,31,31111
むつ,2000-05-10,13.0,31,31111
むつ,2000-05-11,13.2,31,31111
むつ,2000-05-12,14.2,31,31111
むつ,2000-05-13,14.7,31,31111
むつ,2000-05-14,11.1,31,31111
むつ,2000-05-15,16.8,31,31111
むつ,2000-05-16,17.2,31,31111
むつ,2000-05-17,14.8,31,31111
むつ,2000-05-18,17.7,31,31111
むつ,2000-05-19,21.0,31,31111
むつ,2000-05-20,14.1,31,31111
むつ,2000-05-21,12.1,31,31111
むつ,2000-05-22,18.8,31,31111
むつ,2000-05-23,19.8,31,31111
むつ,2000-05-24,15.3,31,31111
むつ,2000-05-25,22.1,31,31111
むつ,2000-05-26,25.7,31,31111
むつ,2000-05-27,26.0,31,31111
むつ,2000-05-28,21.6,31,31111
むつ,2000-05-29,25.1,31,31111
むつ,2000-05-30,24.8,31,31111
むつ,2000-05-31,23.3,31,31111
蟹田,2000-05-01,11.2,31,31201
蟹田,2000-05-02,11.6,31,31201
蟹田,2000-05-03,11.2,31,31201
蟹田,2000-05-04,9.9,31,31201
蟹田,2000-05-05,12.0,31,31201
蟹田,2000-05-06,11.5,31,31201
蟹田,2000-05-07,15.3,31,31201
蟹田,2000-05-08,13.6,31,31201
蟹田,2000-05-09,14.5,31,31201
蟹田,2000-05-10,12.8,31,31201
蟹田,2000-05-11,12.4,31,31201
蟹田,2000-05-12,13.1,31,31201
蟹田,2000-05-13,13.3,31,31201
蟹田,2000-05-14,12.4,31,31201
蟹田,2000-05-15,12.2,31,31201
蟹田,2000-05-16,14.3,31,31201
蟹田,2000-05-17,14.4,31,31201
蟹田,2000-05-18,14.9,31,31201
蟹田,2000-05-19,16.5,31,31201
蟹田,2000-05-20,14.0,31,31201
蟹田,2000-05-21,11.6,31,31201
蟹田,2000-05-22,18.1,31,31201
蟹田,2000-05-23,18.7,31,31201
蟹田,2000-05-24,14.3,31,31201
蟹田,2000-05-25,18.7,31,31201
蟹田,2000-05-26,24.0,31,31201
蟹田,2000-05-27,22.2,31,31201
蟹田,2000-05-28,20.2,31,31201
蟹田,2000-05-29,24.5,31,31201
蟹田,2000-05-30,22.4,31,31201
蟹田,2000-05-31,19.5,31,31201
青森,2000-05-01,11.4,31,31312
青森,2000-05-02,19.9,31,31312
青森,2000-05-03,12.2,31,31312
青森,2000-05-04,14.4,31,31312
青森,2000-05-05,16.7,31,31312
青森,2000-05-06,17.6,31,31312
青森,2000-05-07,14.5,31,31312
青森,2000-05-08,15.4,31,31312
青森,2000-05-09,17.4,31,31312
青森,2000-05-10,21.3,31,31312
青森,2000-05-11,23.6,31,31312
青森,2000-05-12,18.1,31,31312
