name,date,maxtemp,prec_no,points_no
むつ,2017-10-01,21.9,31,31111
むつ,2017-10-02,24.7,31,31111
むつ,2017-10-03,18.1,31,31111
むつ,2017-10-04,14.0,31,31111
むつ,2017-10-05,16.8,31,31111
むつ,2017-10-06,18.3,31,31111
むつ,2017-10-07,18.0,31,31111
むつ,2017-10-08,22.1,31,31111
むつ,2017-10-09,21.4,31,31111
むつ,2017-10-10,17.1,31,31111
むつ,2017-10-11,12.8,31,31111
むつ,2017-10-12,19.2,31,31111
むつ,2017-10-13,16.1,31,31111
むつ,2017-10-14,16.2,31,31111
むつ,2017-10-15,14.4,31,31111
むつ,2017-10-16,13.7,31,31111
むつ,2017-10-17,16.3,31,31111
むつ,2017-10-18,12.4,31,31111
むつ,2017-10-19,15.6,31,31111
むつ,2017-10-20,17.5,31,31111
むつ,2017-10-21,15.0,31,31111
むつ,2017-10-22,15.4,31,31111
むつ,2017-10-23,10.3,31,31111
むつ,2017-10-24,15.7,31,31111
むつ,2017-10-25,16.7,31,31111
むつ,2017-10-26,16.9,31,31111
むつ,2017-10-27,15.6,31,31111
むつ,2017-10-28,18.7,31,31111
むつ,2017-10-29,15.0,31,31111
むつ,2017-10-30,14.6,31,31111
むつ,2017-10-31,12.7,31,31111
蟹田,2017-10-01,23.1,31,31201
蟹田,2017-10-02,24.6,31,31201
蟹田,2017-10-03,17.7,31,31201
蟹田,2017-10-04,15.0,31,31201
蟹田,2017-10-05,16.5,31,31201
蟹田,2017-10-06,16.2,31,31201
蟹田,2017-10-07,17.8,31,31201
蟹田,2017-10-08,21.9,31,31201
蟹田,2017-10-09,22.1,31,31201
蟹田,2017-10-10,16.6,31,31201
蟹田,2017-10-11,14.8,31,31201
蟹田,2017-10-12,17.8,31,31201
蟹田,2017-10-13,16.0,31,31201
蟹田,2017-10-14,16.0,31,31201
蟹田,2017-10-15,14.6,31,31201
蟹田,2017-10-16,14.0,31,31201
蟹田,2017-10-17,17.1,31,31201
蟹田,2017-10-18,12.7,31,31201
蟹田,2017-10-19,14.7,31,31201
蟹田,2017-10-20,18.7,31,31201
蟹田,2017-10-21,16.4,31,31201
蟹田,2017-10-22,16.7,31,31201
蟹田,2017-10-23,12.3,31,31201
蟹田,2017-10-24,15.2,31,31201
蟹田,2017-10-25,16.1,31,31201
蟹田,2017-10-26,18.2,31,31201
蟹田,2017-10-27,15.3,31,31201
蟹田,2017-10-28,17.8,31,31201
蟹田,2017-10-29,14.9,31,31201
蟹田,2017-10-30,13.4,31,31201
蟹田,2017-10-31,11.9,31,31201
青森,2017-10-01,24.3,31,31312
青森,2017-10-02,25.7,31,31312
青森,2017-10-03,18.3,31,31312
青森,2017-10-04,15.5,31,31312
青森,2017-10-05,17.6,31,31312
青森,2017-10-06,16.4,31,31312
青森,2017-10-07,18.0,31,31312
青森,2017-10-08,23.6,31,31312
青森,2017-10-09,21.3,31,31312
青森,2017-10-10,17.6,31,31312
青森,2017-10-11,14.1,31,31312
青森,2017-10-12,19.2,31,31312
青森,2017-10-13,16.7,31,31312
青森,2017-10-14,17.5,31,31312
青森,2017-10-15,15.2,31,31312
青森,2017-10-16,14.4,31,31312
青森,2017-10-17,17.3,31,31312
