name,date,maxtemp,prec_no,points_no
むつ,2000-04-01,7.5,31,31111
むつ,2000-04-02,8.0,31,31111
むつ,2000-04-03,11.0,31,31111
むつ,2000-04-04,13.0,31,31111
むつ,2000-04-05,12.1,31,31111
むつ,2000-04-06,9.5,31,31111
むつ,2000-04-07,14.4,31,31111
むつ,2000-04-08,9.8,31,31111
むつ,2000-04-09,11.9,31,31111
むつ,2000-04-10,17.5,31,31111
むつ,2000-04-11,11.5,31,31111
むつ,2000-04-12,6.9,31,31111
むつ,2000-04-13,15.1,31,31111
むつ,2000-04-14,8.6,31,31111
むつ,2000-04-15,11.2,31,31111
むつ,2000-04-16,10.6,31,31111
むつ,2000-04-17,9.0,31,31111
むつ,2000-04-18,12.1,31,31111
むつ,2000-04-19,12.8,31,31111
むつ,2000-04-20,8.4,31,31111
むつ,2000-04-21,13.6,31,31111
むつ,2000-04-22,12.0,31,31111
むつ,2000-04-23,14.5,31,31111
むつ,2000-04-24,11.2,31,31111
むつ,2000-04-25,12.9,31,31111
むつ,2000-04-26,12.7,31,31111
むつ,2000-04-27,7.2,31,31111
むつ,2000-04-28,10.4,31,31111
むつ,2000-04-29,13.7,31,31111
むつ,2000-04-30,16.6,31,31111
蟹田,2000-04-01,6.4,31,31201
蟹田,2000-04-02,6.9,31,31201
蟹田,2000-04-03,9.2,31,31201
蟹田,2000-04-04,10.1,31,31201
蟹田,2000-04-05,8.6,31,31201
蟹田,2000-04-06,8.3,31,31201
蟹田,2000-04-07,15.9,31,31201
蟹田,2000-04-08,8.7,31,31201
蟹田,2000-04-09,12.3,31,31201
蟹田,2000-04-10,11.8,31,31201
蟹田,2000-04-11,8.9,31,31201
蟹田,2000-04-12,7.0,31,31201
蟹田,2000-04-13,14.1,31,31201
蟹田,2000-04-14,9.6,31,31201
蟹田,2000-04-15,9.8,31,31201
蟹田,2000-04-16,9.5,31,31201
蟹田,2000-04-17,5.9,31,31201
蟹田,2000-04-18,11.1,31,31201
蟹田,2000-04-19,11.9,31,31201
蟹田,2000-04-20,9.4,31,31201
蟹田,2000-04-21,10.7,31,31201
蟹田,2000-04-22,11.3,31,31201
蟹田,2000-04-23,14.3,31,31201
蟹田,2000-04-24,11.7,31,31201
蟹田,2000-04-25,11.0,31,31201
蟹田,2000-04-26,10.8,31,31201
蟹田,2000-04-27,7.7,31,31201
蟹田,2000-04-28,11.9,31,31201
蟹田,2000-04-29,10.1,31,31201
蟹田,2000-04-30,12.6,31,31201
青森,2000-04-01,7.8,31,31312
青森,2000-04-02,6.8,31,31312
青森,2000-04-03,11.0,31,31312
青森,2000-04-04,12.3,31,31312
青森,2000-04-05,9.1,31,31312
青森,2000-04-06,9.3,31,31312
青森,2000-04-07,17.9,31,31312
青森,2000-04-08,10.5,31,31312
青森,2000-04-09,13.9,31,31312
青森,2000-04-10,14.4,31,31312
青森,2000-04-11,10.6,31,31312
青森,2000-04-12,9.1,31,31312
青森,2000-04-13,16.5,31,31312
青森,2000-04-14,12.1,31,31312
青森,2000-04-15,10.8,31,31312
青森,2000-04-16,10.3,31,31312
青森,2000-04-17,7.2,31,31312
青森,2000-04-18,15.1,31,31312
青森,2000-04-19,12.7,31,31312
青森,2000-04-20,14.6,31,31312
青森,2000-04-21,13.3,31,31312
青森,2000-04-22,13.7,31,31312
青森,2000-04-23,15.4,31,31312
