name,date,maxtemp,prec_no,points_no
むつ,2009-03-01,2.3,31,31111
むつ,2009-03-02,1.0,31,31111
むつ,2009-03-03,1.3,31,31111
むつ,2009-03-04,5.2,31,31111
むつ,2009-03-05,7.5,31,31111
むつ,2009-03-06,7.8,31,31111
むつ,2009-03-07,4.2,31,31111
むつ,2009-03-08,6.8,31,31111
むつ,2009-03-09,11.3,31,31111
むつ,2009-03-10,10.4,31,31111
むつ,2009-03-11,0.1,31,31111
むつ,2009-03-12,6.5,31,31111
むつ,2009-03-13,8.1,31,31111
むつ,2009-03-14,7.7,31,31111
むつ,2009-03-15,5.4,31,31111
むつ,2009-03-16,9.3,31,31111
むつ,2009-03-17,11.3,31,31111
むつ,2009-03-18,15.5,31,31111
むつ,2009-03-19,14.6,31,31111
むつ,2009-03-20,9.1,31,31111
むつ,2009-03-21,7.1,31,31111
むつ,2009-03-22,9.4,31,31111
むつ,2009-03-23,9.9,31,31111
むつ,2009-03-24,3.7,31,31111
むつ,2009-03-25,3.5,31,31111
むつ,2009-03-26,4.2,31,31111
むつ,2009-03-27,3.4,31,31111
むつ,2009-03-28,4.6,31,31111
むつ,2009-03-29,6.4,31,31111
むつ,2009-03-30,7.3,31,31111
むつ,2009-03-31,7.6,31,31111
蟹田,2009-03-01,2.1,31,31201
蟹田,2009-03-02,0.0,31,31201
蟹田,2009-03-03,1.6,31,31201
蟹田,2009-03-04,4.6,31,31201
蟹田,2009-03-05,5.7,31,31201
蟹田,2009-03-06,6.6,31,31201
蟹田,2009-03-07,4.2,31,31201
蟹田,2009-03-08,5.2,31,31201
蟹田,2009-03-09,9.2,31,31201
蟹田,2009-03-10,8.7,31,31201
蟹田,2009-03-11,-0.9,31,31201
蟹田,2009-03-12,4.0,31,31201
蟹田,2009-03-13,6.1,31,31201
蟹田,2009-03-14,8.4,31,31201
蟹田,2009-03-15,4.1,31,31201
蟹田,2009-03-16,9.9,31,31201
蟹田,2009-03-17,9.6,31,31201
蟹田,2009-03-18,14.4,31,31201
蟹田,2009-03-19,15.5,31,31201
蟹田,2009-03-20,7.3,31,31201
蟹田,2009-03-21,5.9,31,31201
蟹田,2009-03-22,9.3,31,31201
蟹田,2009-03-23,9.1,31,31201
蟹田,2009-03-24,3.4,31,31201
蟹田,2009-03-25,3.3,31,31201
蟹田,2009-03-26,2.6,31,31201
蟹田,2009-03-27,3.5,31,31201
蟹田,2009-03-28,1.7,31,31201
蟹田,2009-03-29,5.0,31,31201
蟹田,2009-03-30,5.8,31,31201
蟹田,2009-03-31,6.4,31,31201
青森,2009-03-01,3.6,31,31312
青森,2009-03-02,1.3,31,31312
青森,2009-03-03,3.0,31,31312
青森,2009-03-04,5.8,31,31312
青森,2009-03-05,7.4,31,31312
青森,2009-03-06,8.1,31,31312
青森,2009-03-07,3.7,31,31312
青森,2009-03-08,8.0,31,31312
青森,2009-03-09,11.7,31,31312
青森,2009-03-10,9.7,31,31312
青森,2009-03-11,0.7,31,31312
青森,2009-03-12,5.4,31,31312
青森,2009-03-13,5.8,31,31312
青森,2009-03-14,9.3,31,31312
青森,2009-03-15,6.3,31,31312
青森,2009-03-16,10.8,31,31312
青森,2009-03-17,11.1,31,31312
青森,2009-03-18,17.1,31,31312
青森,2009-03-19,17.6,31,31312
青森,2009-03-20,7.7,31,31312
青森,2009-03-21,7.7,31,31312
青森,2009-03-22,9.5,31,31312
青森,2009-03-23,10.1,31,31312
青森,2009-03-24,4.9,31,31312
青森,2009-03-25,4.5,31,31312
青森,2009-03-26,4.7,31,31312
青森,2009-03-27,4.1,31,31312
青森,2009-03-28,3.9,31,31312
青森,2009-03-29,7.7,31,31312
青森,2009-03-30,7.5,31,31312
青森,2009-03-31,8.2,31,31312
野辺地,2009-03-01,2.7,31,31332
野辺地,2009-03-02,0.6,31,31332
野辺地,2009-03-03,2.0,31,31332
野辺地,2009-03-04,4.4,31,31332
野辺地,2009-03-05,6.0,31,31332
野辺地,2009-03-06,6.1,31,31332
野辺地,2009-03-07,4.8,31,31332
野辺地,2009-03-08,6.4,31,31332
野辺地,2009-03-09,11.3,31,31332
野辺地,2009-03-10,8.1,31,31332
野辺地,2009-03-11,-0.8,31,31332
野辺地,2009-03-12,4.3,31,31332
野辺地,2009-03-13,7.6,31,31332
野辺地,2009-03-14,9.3,31,31332
野辺地,2009-03-15,5.2,31,31332
野辺地,2009-03-16,10.5,31,31332
野辺地,2009-03-17,9.4,31,31332
野辺地,2009-03-18,17.9,31,31332
野辺地,2009-03-19,20.2,31,31332
野辺地,2009-03-20,7.4,31,31332
野辺地,2009-03-21,5.5,31,31332
野辺地,2009-03-22,10.9,31,31332
野辺地,2009-03-23,9.9,31,31332
野辺地,2009-03-24,4.2,31,31332
野辺地,2009-03-25,2.8,31,31332
野辺地,2009-03-26,3.9,31,31332
野辺地,2009-03-27,3.3,31,31332
野辺地,2009-03-28,2.1,31,31332
野辺地,2009-03-29,5.9,31,31332
野辺地,2009-03-30,6.9,31,31332
野辺地,2009-03-31,5.9,31,31332
鰺ケ沢,2009-03-01,4.2,31,31366
鰺ケ沢,2009-03-02,1.9,31,31366
鰺ケ沢,2009-03-03,2.7,31,31366
鰺ケ沢,2009-03-04,5.7,31,31366
