name,date,maxtemp,prec_no,points_no
むつ,2007-11-01,16.0,31,31111
むつ,2007-11-02,13.1,31,31111
むつ,2007-11-03,15.0,31,31111
むつ,2007-11-04,14.3,31,31111
むつ,2007-11-05,16.3,31,31111
むつ,2007-11-06,15.7,31,31111
むつ,2007-11-07,15.1,31,31111
むつ,2007-11-08,15.6,31,31111
むつ,2007-11-09,10.6,31,31111
むつ,2007-11-10,10.4,31,31111
むつ,2007-11-11,12.8,31,31111
むつ,2007-11-12,11.5,31,31111
むつ,2007-11-13,13.3,31,31111
むつ,2007-11-14,15.5,31,31111
むつ,2007-11-15,9.8,31,31111
むつ,2007-11-16,6.7,31,31111
むつ,2007-11-17,10.0,31,31111
むつ,2007-11-18,7.3,31,31111
むつ,2007-11-19,2.4,31,31111
むつ,2007-11-20,8.1,31,31111
むつ,2007-11-21,1.3,31,31111
むつ,2007-11-22,0.3,31,31111
むつ,2007-11-23,4.3,31,31111
むつ,2007-11-24,7.0,31,31111
むつ,2007-11-25,11.5,31,31111
むつ,2007-11-26,15.2,31,31111
むつ,2007-11-27,5.9,31,31111
むつ,2007-11-28,6.1,31,31111
むつ,2007-11-29,5.4,31,31111
むつ,2007-11-30,8.6,31,31111
蟹田,2007-11-01,16.9,31,31201
蟹田,2007-11-02,11.1,31,31201
蟹田,2007-11-03,13.4,31,31201
蟹田,2007-11-04,12.7,31,31201
蟹田,2007-11-05,14.4,31,31201
蟹田,2007-11-06,14.2,31,31201
蟹田,2007-11-07,14.0,31,31201
蟹田,2007-11-08,14.4,31,31201
蟹田,2007-11-09,10.9,31,31201
蟹田,2007-11-10,12.0,31,31201
蟹田,2007-11-11,13.1,31,31201
蟹田,2007-11-12,13.0,31,31201
蟹田,2007-11-13,13.2,31,31201
蟹田,2007-11-14,13.9,31,31201
蟹田,2007-11-15,7.4,31,31201
蟹田,2007-11-16,5.9,31,31201
蟹田,2007-11-17,11.4,31,31201
蟹田,2007-11-18,6.1,31,31201
蟹田,2007-11-19,0.6,31,31201
蟹田,2007-11-20,7.4,31,31201
蟹田,2007-11-21,1.6,31,31201
蟹田,2007-11-22,0.1,31,31201
蟹田,2007-11-23,4.2,31,31201
蟹田,2007-11-24,5.1,31,31201
蟹田,2007-11-25,10.8,31,31201
蟹田,2007-11-26,14.4,31,31201
蟹田,2007-11-27,5.0,31,31201
蟹田,2007-11-28,5.0,31,31201
蟹田,2007-11-29,5.1,31,31201
蟹田,2007-11-30,7.1,31,31201
青森,2007-11-01,19.1,31,31312
青森,2007-11-02,13.7,31,31312
青森,2007-11-03,14.2,31,31312
青森,2007-11-04,14.4,31,31312
青森,2007-11-05,15.6,31,31312
青森,2007-11-06,15.3,31,31312
青森,2007-11-07,15.9,31,31312
青森,2007-11-08,15.2,31,31312
青森,2007-11-09,12.0,31,31312
青森,2007-11-10,13.2,31,31312
青森,2007-11-11,13.3,31,31312
青森,2007-11-12,11.7,31,31312
青森,2007-11-13,13.6,31,31312
青森,2007-11-14,15.5,31,31312
青森,2007-11-15,10.1,31,31312
青森,2007-11-16,5.4,31,31312
青森,2007-11-17,11.7,31,31312
青森,2007-11-18,7.4,31,31312
青森,2007-11-19,0.9,31,31312
青森,2007-11-20,7.2,31,31312
青森,2007-11-21,3.4,31,31312
青森,2007-11-22,-0.2,31,31312
青森,2007-11-23,2.5,31,31312
青森,2007-11-24,6.7,31,31312
青森,2007-11-25,11.7,31,31312
青森,2007-11-26,15.6,31,31312
青森,2007-11-27,6.6,31,31312
青森,2007-11-28,5.4,31,31312
青森,2007-11-29,5.9,31,31312
青森,2007-11-30,8.9,31,31312
野辺地,2007-11-01,19.2,31,31332
野辺地,2007-11-02,12.6,31,31332
野辺地,2007-11-03,13.4,31,31332
野辺地,2007-11-04,13.5,31,31332
野辺地,2007-11-05,15.8,31,31332
野辺地,2007-11-06,14.2,31,31332
野辺地,2007-11-07,14.5,31,31332
野辺地,2007-11-08,15.4,31,31332
野辺地,2007-11-09,10.4,31,31332
野辺地,2007-11-10,10.4,31,31332
野辺地,2007-11-11,12.0,31,31332
野辺地,2007-11-12,12.1,31,31332
野辺地,2007-11-13,14.1,31,31332
野辺地,2007-11-14,15.6,31,31332
野辺地,2007-11-15,9.6,31,31332
野辺地,2007-11-16,5.7,31,31332
野辺地,2007-11-17,10.5,31,31332
野辺地,2007-11-18,6.3,31,31332
野辺地,2007-11-19,0.5,31,31332
野辺地,2007-11-20,6.5,31,31332
野辺地,2007-11-21,3.6,31,31332
野辺地,2007-11-22,-0.7,31,31332
野辺地,2007-11-23,3.8,31,31332
野辺地,2007-11-24,7.1,31,31332
野辺地,2007-11-25,11.4,31,31332
野辺地,2007-11-26,14.6,31,31332
野辺地,2007-11-27,6.0,31,31332
野辺地,2007-11-28,5.5,31,31332
野辺地,2007-11-29,4.8,31,31332
野辺地,2007-11-30,7.8,31,31332
鰺ケ沢,2007-11-01,18.1,31,31366
鰺ケ沢,2007-11-02,11.7,31,31366
鰺ケ沢,2007-11-03,13.0,31,31366
鰺ケ沢,2007-11-04,12.7,31,31366
鰺ケ沢,2007-11-05,14.6,31,31366
鰺ケ沢,2007-11-06,13.9,31,31366
鰺ケ沢,2007-11-07,14.2,31,31366
