name,date,maxtemp,prec_no,points_no
むつ,2019-12-01,9.6,31,31111
むつ,2019-12-02,12.6,31,31111
むつ,2019-12-03,8.8,31,31111
むつ,2019-12-04,0.8,31,31111
むつ,2019-12-05,0.7,31,31111
むつ,2019-12-06,1.1,31,31111
むつ,2019-12-07,6.6,31,31111
むつ,2019-12-08,1.7,31,31111
むつ,2019-12-09,5.2,31,31111
むつ,2019-12-10,10.6,31,31111
むつ,2019-12-11,10.6,31,31111
むつ,2019-12-12,8.8,31,31111
むつ,2019-12-13,5.3,31,31111
むつ,2019-12-14,5.1,31,31111
むつ,2019-12-15,2.6,31,31111
むつ,2019-12-16,8.5,31,31111
むつ,2019-12-17,9.6,31,31111
むつ,2019-12-18,9.7,31,31111
むつ,2019-12-19,3.8,31,31111
むつ,2019-12-20,2.0,31,31111
むつ,2019-12-21,3.9,31,31111
むつ,2019-12-22,4.7,31,31111
むつ,2019-12-23,2.6,31,31111
むつ,2019-12-24,0.0,31,31111
むつ,2019-12-25,3.4,31,31111
むつ,2019-12-26,1.7,31,31111
むつ,2019-12-27,1.7,31,31111
むつ,2019-12-28,0.0,31,31111
むつ,2019-12-29,2.9,31,31111
むつ,2019-12-30,6.4,31,31111
むつ,2019-12-31,6.5,31,31111
蟹田,2019-12-01,12.0,31,31201
蟹田,2019-12-02,12.7,31,31201
蟹田,2019-12-03,6.7,31,31201
蟹田,2019-12-04,0.9,31,31201
蟹田,2019-12-05,-0.5,31,31201
蟹田,2019-12-06,1.3,31,31201
蟹田,2019-12-07,5.9,31,31201
蟹田,2019-12-08,2.0,31,31201
蟹田,2019-12-09,6.2,31,31201
蟹田,2019-12-10,10.0,31,31201
蟹田,2019-12-11,10.6,31,31201
蟹田,2019-12-12,9.1,31,31201
蟹田,2019-12-13,5.1,31,31201
蟹田,2019-12-14,4.1,31,31201
蟹田,2019-12-15,2.6,31,31201
蟹田,2019-12-16,8.8,31,31201
蟹田,2019-12-17,9.6,31,31201
蟹田,2019-12-18,9.9,31,31201
蟹田,2019-12-19,3.2,31,31201
蟹田,2019-12-20,1.3,31,31201
蟹田,2019-12-21,3.7,31,31201
蟹田,2019-12-22,4.6,31,31201
蟹田,2019-12-23,4.8,31,31201
蟹田,2019-12-24,-0.2,31,31201
蟹田,2019-12-25,4.3,31,31201
蟹田,2019-12-26,3.7,31,31201
蟹田,2019-12-27,3.7,31,31201
蟹田,2019-12-28,0.0,31,31201
蟹田,2019-12-29,2.2,31,31201
蟹田,2019-12-30,6.0,31,31201
蟹田,2019-12-31,7.6,31,31201
青森,2019-12-01,10.6,31,31312
青森,2019-12-02,14.3,31,31312
青森,2019-12-03,7.2,31,31312
青森,2019-12-04,0.8,31,31312
青森,2019-12-05,0.1,31,31312
青森,2019-12-06,0.6,31,31312
青森,2019-12-07,7.1,31,31312
青森,2019-12-08,2.2,31,31312
青森,2019-12-09,6.3,31,31312
青森,2019-12-10,11.7,31,31312
青森,2019-12-11,13.4,31,31312
青森,2019-12-12,11.0,31,31312
青森,2019-12-13,5.3,31,31312
青森,2019-12-14,4.8,31,31312
青森,2019-12-15,1.6,31,31312
青森,2019-12-16,8.2,31,31312
青森,2019-12-17,12.4,31,31312
青森,2019-12-18,10.3,31,31312
青森,2019-12-19,4.6,31,31312
青森,2019-12-20,2.3,31,31312
青森,2019-12-21,4.9,31,31312
青森,2019-12-22,5.5,31,31312
青森,2019-12-23,6.1,31,31312
青森,2019-12-24,0.2,31,31312
青森,2019-12-25,5.3,31,31312
青森,2019-12-26,2.8,31,31312
青森,2019-12-27,2.5,31,31312
青森,2019-12-28,0.0,31,31312
青森,2019-12-29,3.2,31,31312
青森,2019-12-30,6.8,31,31312
青森,2019-12-31,9.2,31,31312
野辺地,2019-12-01,9.3,31,31332
野辺地,2019-12-02,13.8,31,31332
野辺地,2019-12-03,8.0,31,31332
野辺地,2019-12-04,1.0,31,31332
野辺地,2019-12-05,-0.2,31,31332
野辺地,2019-12-06,1.0,31,31332
野辺地,2019-12-07,5.1,31,31332
野辺地,2019-12-08,2.9,31,31332
野辺地,2019-12-09,5.3,31,31332
野辺地,2019-12-10,11.0,31,31332
野辺地,2019-12-11,11.3,31,31332
野辺地,2019-12-12,9.2,31,31332
野辺地,2019-12-13,4.8,31,31332
野辺地,2019-12-14,5.0,31,31332
野辺地,2019-12-15,2.4,31,31332
野辺地,2019-12-16,8.4,31,31332
野辺地,2019-12-17,10.3,31,31332
野辺地,2019-12-18,10.4,31,31332
野辺地,2019-12-19,3.5,31,31332
野辺地,2019-12-20,2.9,31,31332
野辺地,2019-12-21,5.5,31,31332
野辺地,2019-12-22,4.3,31,31332
野辺地,2019-12-23,4.5,31,31332
野辺地,2019-12-24,0.7,31,31332
野辺地,2019-12-25,4.4,31,31332
野辺地,2019-12-26,1.6,31,31332
野辺地,2019-12-27,1.8,31,31332
野辺地,2019-12-28,1.0,31,31332
野辺地,2019-12-29,2.5,31,31332
野辺地,2019-12-30,6.3,31,31332
野辺地,2019-12-31,6.8,31,31332
鰺ケ沢,2019-12-01,11.9,31,31366
鰺ケ沢,2019-12-02,12.8,31,31366
鰺ケ沢,2019-12-03,8.0,31,31366
鰺ケ沢,2019-12-04,2.0,31,31366
鰺ケ沢,2019-12-05,0.7,31,31366
鰺ケ沢,2019-12-06,2.6,31,31366
鰺ケ沢,2019-12-07,6.7,31,31366
鰺ケ沢,2019-12-08,2.6,31,31366
鰺ケ沢,2019-12-09,5.9,31,31366
鰺ケ沢,2019-12-10,12.6,31,31366
鰺ケ沢,2019-12-11,13.4,31,31366
鰺ケ沢,2019-12-12,11.8,31,31366
鰺ケ沢,2019-12-13,5.1,31,31366
鰺ケ沢,2019-12-14,5.9,31,31366
鰺ケ沢,2019-12-15,2.0,31,31366
鰺ケ沢,2019-12-16,8.8,31,31366
鰺ケ沢,2019-12-17,14.7,31,31366
鰺ケ沢,2019-12-18,10.7,31,31366
鰺ケ沢,2019-12-19,4.4,31,31366
鰺ケ沢,2019-12-20,2.9,31,31366
鰺ケ沢,2019-12-21,7.0,31,31366
鰺ケ沢,2019-12-22,5.0,31,31366
鰺ケ沢,2019-12-23,4.4,31,31366
鰺ケ沢,2019-12-24,0.8,31,31366
鰺ケ沢,2019-12-25,5.0,31,31366
鰺ケ沢,2019-12-26,1.9,31,31366
鰺ケ沢,2019-12-27,2.2,31,31366
鰺ケ沢,2019-12-28,2.3,31,31366
鰺ケ沢,2019-12-29,3.4,31,31366
鰺ケ沢,2019-12-30,9.6,31,31366
鰺ケ沢,2019-12-31,11.9,31,31366
五所川原,2019-12-01,10.0,31,31296
五所川原,2019-12-02,11.9,31,31296
五所川原,2019-12-03,7.7,31,31296
五所川原,2019-12-04,1.5,31,31296
五所川原,2019-12-05,-0.2,31,31296
五所川原,2019-12-06,1.0,31,31296
五所川原,2019-12-07,5.1,31,31296
五所川原,2019-12-08,2.4,31,31296
五所川原,2019-12-09,6.4,31,31296
五所川原,2019-12-10,10.7,31,31296
五所川原,2019-12-11,13.0,31,31296
五所川原,2019-12-12,10.0,31,31296
五所川原,2019-12-13,5.3,31,31296
五所川原,2019-12-14,4.0,31,31296
五所川原,2019-12-15,2.1,31,31296
五所川原,2019-12-16,9.0,31,31296
五所川原,2019-12-17,12.8,31,31296
五所川原,2019-12-18,9.8,31,31296
五所川原,2019-12-19,4.9,31,31296
五所川原,2019-12-20,1.6,31,31296
五所川原,2019-12-21,5.8,31,31296
五所川原,2019-12-22,4.9,31,31296
五所川原,2019-12-23,4.8,31,31296
五所川原,2019-12-24,0.1,31,31296
五所川原,2019-12-25,3.8,31,31296
五所川原,2019-12-26,2.9,31,31296
五所川原,2019-12-27,1.2,31,31296
五所川原,2019-12-28,1.0,31,31296
五所川原,2019-12-29,2.9,31,31296
五所川原,2019-12-30,8.0,31,31296
五所川原,2019-12-31,8.5,31,31296
深浦,2019-12-01,9.9,31,31436
深浦,2019-12-02,14.5,31,31436
深浦,2019-12-03,7.8,31,31436
深浦,2019-12-04,1.8,31,31436
深浦,2019-12-05,0.5,31,31436
深浦,2019-12-06,2.6,31,31436
深浦,2019-12-07,6.8,31,31436
深浦,2019-12-08,2.3,31,31436
深浦,2019-12-09,8.9,31,31436
深浦,2019-12-10,11.8,31,31436
深浦,2019-12-11,13.7,31,31436
深浦,2019-12-12,12.0,31,31436
深浦,2019-12-13,6.2,31,31436
深浦,2019-12-14,7.0,31,31436
深浦,2019-12-15,2.4,31,31436
深浦,2019-12-16,8.3,31,31436
深浦,2019-12-17,12.9,31,31436
深浦,2019-12-18,10.7,31,31436
深浦,2019-12-19,4.6,31,31436
深浦,2019-12-20,3.1,31,31436
深浦,2019-12-21,7.1,31,31436
深浦,2019-12-22,4.4,31,31436
深浦,2019-12-23,4.3,31,31436
深浦,2019-12-24,0.6,31,31436
深浦,2019-12-25,4.2,31,31436
