name,date,maxtemp,prec_no,points_no
むつ,2010-07-01,23.2,31,31111
むつ,2010-07-02,26.8,31,31111
むつ,2010-07-03,22.4,31,31111
むつ,2010-07-04,20.0,31,31111
むつ,2010-07-05,26.8,31,31111
むつ,2010-07-06,27.2,31,31111
むつ,2010-07-07,25.3,31,31111
むつ,2010-07-08,26.1,31,31111
むつ,2010-07-09,25.1,31,31111
むつ,2010-07-10,22.8,31,31111
むつ,2010-07-11,25.9,31,31111
むつ,2010-07-12,24.2,31,31111
むつ,2010-07-13,24.8,31,31111
むつ,2010-07-14,19.9,31,31111
むつ,2010-07-15,23.9,31,31111
むつ,2010-07-16,23.5,31,31111
むつ,2010-07-17,28.0,31,31111
むつ,2010-07-18,28.8,31,31111
むつ,2010-07-19,30.4,31,31111
むつ,2010-07-20,28.6,31,31111
むつ,2010-07-21,31.3,31,31111
むつ,2010-07-22,30.3,31,31111
むつ,2010-07-23,26.9,31,31111
むつ,2010-07-24,29.4,31,31111
むつ,2010-07-25,25.7,31,31111
むつ,2010-07-26,26.5,31,31111
むつ,2010-07-27,31.3,31,31111
むつ,2010-07-28,30.4,31,31111
むつ,2010-07-29,26.5,31,31111
むつ,2010-07-30,27.3,31,31111
むつ,2010-07-31,25.7,31,31111
蟹田,2010-07-01,22.4,31,31201
蟹田,2010-07-02,24.5,31,31201
蟹田,2010-07-03,23.8,31,31201
蟹田,2010-07-04,21.3,31,31201
蟹田,2010-07-05,28.2,31,31201
蟹田,2010-07-06,26.0,31,31201
蟹田,2010-07-07,24.3,31,31201
蟹田,2010-07-08,26.1,31,31201
蟹田,2010-07-09,24.9,31,31201
蟹田,2010-07-10,23.8,31,31201
蟹田,2010-07-11,24.8,31,31201
蟹田,2010-07-12,23.1,31,31201
蟹田,2010-07-13,22.4,31,31201
蟹田,2010-07-14,20.9,31,31201
蟹田,2010-07-15,22.0,31,31201
蟹田,2010-07-16,21.7,31,31201
蟹田,2010-07-17,26.0,31,31201
蟹田,2010-07-18,29.6,31,31201
蟹田,2010-07-19,30.4,31,31201
蟹田,2010-07-20,27.6,31,31201
蟹田,2010-07-21,30.7,31,31201
蟹田,2010-07-22,30.9,31,31201
蟹田,2010-07-23,27.9,31,31201
蟹田,2010-07-24,28.4,31,31201
蟹田,2010-07-25,28.1,31,31201
蟹田,2010-07-26,26.5,31,31201
蟹田,2010-07-27,31.1,31,31201
蟹田,2010-07-28,30.4,31,31201
蟹田,2010-07-29,27.8,31,31201
蟹田,2010-07-30,26.9,31,31201
蟹田,2010-07-31,24.8,31,31201
青森,2010-07-01,25.3,31,31312
青森,2010-07-02,24.9,31,31312
青森,2010-07-03,26.1,31,31312
青森,2010-07-04,26.2,31,31312
青森,2010-07-05,28.2,31,31312
青森,2010-07-06,27.8,31,31312
青森,2010-07-07,27.0,31,31312
青森,2010-07-08,25.9,31,31312
青森,2010-07-09,27.9,31,31312
青森,2010-07-10,23.4,31,31312
青森,2010-07-11,25.3,31,31312
青森,2010-07-12,26.4,31,31312
青森,2010-07-13,23.8,31,31312
青森,2010-07-14,22.9,31,31312
青森,2010-07-15,25.9,31,31312
青森,2010-07-16,23.2,31,31312
青森,2010-07-17,26.0,31,31312
青森,2010-07-18,32.1,31,31312
青森,2010-07-19,32.3,31,31312
青森,2010-07-20,30.7,31,31312
青森,2010-07-21,33.0,31,31312
青森,2010-07-22,34.3,31,31312
青森,2010-07-23,29.7,31,31312
青森,2010-07-24,31.2,31,31312
青森,2010-07-25,28.4,31,31312
青森,2010-07-26,26.4,31,31312
青森,2010-07-27,32.7,31,31312
青森,2010-07-28,32.4,31,31312
青森,2010-07-29,29.4,31,31312
青森,2010-07-30,27.8,31,31312
青森,2010-07-31,27.5,31,31312
野辺地,2010-07-01,22.7,31,31332
野辺地,2010-07-02,26.2,31,31332
野辺地,2010-07-03,25.9,31,31332
野辺地,2010-07-04,20.0,31,31332
野辺地,2010-07-05,24.8,31,31332
野辺地,2010-07-06,25.4,31,31332
野辺地,2010-07-07,22.8,31,31332
野辺地,2010-07-08,25.0,31,31332
野辺地,2010-07-09,25.7,31,31332
野辺地,2010-07-10,21.9,31,31332
野辺地,2010-07-11,24.1,31,31332
野辺地,2010-07-12,26.1,31,31332
野辺地,2010-07-13,23.3,31,31332
野辺地,2010-07-14,20.4,31,31332
野辺地,2010-07-15,22.1,31,31332
野辺地,2010-07-16,22.5,31,31332
野辺地,2010-07-17,27.9,31,31332
野辺地,2010-07-18,27.5,31,31332
野辺地,2010-07-19,31.4,31,31332
野辺地,2010-07-20,27.0,31,31332
野辺地,2010-07-21,27.8,31,31332
野辺地,2010-07-22,31.4,31,31332
野辺地,2010-07-23,27.4,31,31332
野辺地,2010-07-24,26.8,31,31332
野辺地,2010-07-25,26.6,31,31332
野辺地,2010-07-26,25.1,31,31332
野辺地,2010-07-27,31.5,31,31332
野辺地,2010-07-28,32.7,31,31332
野辺地,2010-07-29,28.0,31,31332
野辺地,2010-07-30,26.0,31,31332
野辺地,2010-07-31,26.1,31,31332
鰺ケ沢,2010-07-01,23.2,31,31366
鰺ケ沢,2010-07-02,24.8,31,31366
鰺ケ沢,2010-07-03,27.4,31,31366
鰺ケ沢,2010-07-04,26.4,31,31366
鰺ケ沢,2010-07-05,23.9,31,31366
鰺ケ沢,2010-07-06,25.5,31,31366
鰺ケ沢,2010-07-07,25.1,31,31366
鰺ケ沢,2010-07-08,26.5,31,31366
鰺ケ沢,2010-07-09,25.9,31,31366
鰺ケ沢,2010-07-10,22.9,31,31366
鰺ケ沢,2010-07-11,23.4,31,31366
鰺ケ沢,2010-07-12,24.3,31,31366
鰺ケ沢,2010-07-13,21.9,31,31366
鰺ケ沢,2010-07-14,22.3,31,31366
鰺ケ沢,2010-07-15,25.6,31,31366
鰺ケ沢,2010-07-16,26.0,31,31366
鰺ケ沢,2010-07-17,26.3,31,31366
鰺ケ沢,2010-07-18,30.3,31,31366
鰺ケ沢,2010-07-19,29.9,31,31366
鰺ケ沢,2010-07-20,29.5,31,31366
鰺ケ沢,2010-07-21,30.7,31,31366
鰺ケ沢,2010-07-22,31.5,31,31366
鰺ケ沢,2010-07-23,27.8,31,31366
鰺ケ沢,2010-07-24,29.4,31,31366
鰺ケ沢,2010-07-25,25.3,31,31366
鰺ケ沢,2010-07-26,27.4,31,31366
鰺ケ沢,2010-07-27,30.1,31,31366
鰺ケ沢,2010-07-28,30.5,31,31366
鰺ケ沢,2010-07-29,27.4,31,31366
鰺ケ沢,2010-07-30,26.1,31,31366
鰺ケ沢,2010-07-31,28.6,31,31366
五所川原,2010-07-01,24.9,31,31296
五所川原,2010-07-02,28.4,31,31296
五所川原,2010-07-03,28.3,31,31296
五所川原,2010-07-04,26.5,31,31296
五所川原,2010-07-05,27.7,31,31296
五所川原,2010-07-06,28.9,31,31296
五所川原,2010-07-07,28.2,31,31296
五所川原,2010-07-08,28.2,31,31296
五所川原,2010-07-09,29.3,31,31296
五所川原,2010-07-10,23.2,31,31296
五所川原,2010-07-11,25.1,31,31296
五所川原,2010-07-12,26.3,31,31296
五所川原,2010-07-13,25.9,31,31296
五所川原,2010-07-14,22.8,31,31296
五所川原,2010-07-15,27.6,31,31296
五所川原,2010-07-16,25.6,31,31296
五所川原,2010-07-17,29.4,31,31296
五所川原,2010-07-18,31.9,31,31296
五所川原,2010-07-19,32.3,31,31296
五所川原,2010-07-20,31.2,31,31296
五所川原,2010-07-21,32.1,31,31296
五所川原,2010-07-22,34.2,31,31296
五所川原,2010-07-23,29.0,31,31296
五所川原,2010-07-24,30.1,31,31296
五所川原,2010-07-25,27.4,31,31296
五所川原,2010-07-26,26.9,31,31296
五所川原,2010-07-27,32.8,31,31296
五所川原,2010-07-28,32.2,31,31296
五所川原,2010-07-29,27.8,31,31296
五所川原,2010-07-30,27.2,31,31296
五所川原,2010-07-31,28.2,31,31296
深浦,2010-07-01,22.4,31,31436
深浦,2010-07-02,24.5,31,31436
深浦,2010-07-03,28.1,31,31436
深浦,2010-07-04,29.6,31,31436
深浦,2010-07-05,24.3,31,31436
深浦,2010-07-06,25.0,31,31436
深浦,2010-07-07,27.7,31,31436
深浦,2010-07-08,27.0,31,31436
深浦,2010-07-09,26.4,31,31436
深浦,2010-07-10,24.5,31,31436
深浦,2010-07-11,24.2,31,31436
深浦,2010-07-12,22.5,31,31436
深浦,2010-07-13,22.5,31,31436
深浦,2010-07-14,24.2,31,31436
深浦,2010-07-15,26.7,31,31436
深浦,2010-07-16,25.9,31,31436
深浦,2010-07-17,29.7,31,31436
深浦,2010-07-18,28.4,31,31436
深浦,2010-07-19,27.9,31,31436
深浦,2010-07-20,26.5,31,31436
深浦,2010-07-21,28.6,31,31436
深浦,2010-07-22,28.7,31,31436
深浦,2010-07-23,24.6,31,31436
深浦,2010-07-24,26.7,31,31436
深浦,2010-07-25,25.1,31,31436
深浦,2010-07-26,26.4,31,31436
深浦,2010-07-27,26.7,31,31436
深浦,2010-07-28,28.5,31,31436
深浦,2010-07-29,26.4,31,31436
深浦,2010-07-30,25.9,31,31436
深浦,2010-07-31,26.9,31,31436
弘前,2010-07-01,25.2,31,31461
弘前,2010-07-02,28.4,31,31461
弘前,2010-07-03,27.1,31,31461
弘前,2010-07-04,27.2,31,31461
弘前,2010-07-05,27.5,31,31461
弘前,2010-07-06,28.7,31,31461
弘前,2010-07-07,28.5,31,31461
弘前,2010-07-08,28.1,31,31461
弘前,2010-07-09,29.3,31,31461
弘前,2010-07-10,24.3,31,31461
弘前,2010-07-11,25.7,31,31461
弘前,2010-07-12,26.7,31,31461
弘前,2010-07-13,26.3,31,31461
弘前,2010-07-14,21.7,31,31461
弘前,2010-07-15,28.6,31,31461
弘前,2010-07-16,27.4,31,31461
弘前,2010-07-17,30.1,31,31461
弘前,2010-07-18,32.3,31,31461
弘前,2010-07-19,31.8,31,31461
弘前,2010-07-20,30.0,31,31461
弘前,2010-07-21,33.0,31,31461
弘前,2010-07-22,32.4,31,31461
弘前,2010-07-23,29.6,31,31461
弘前,2010-07-24,31.5,31,31461
弘前,2010-07-25,27.5,31,31461
弘前,2010-07-26,27.5,31,31461
弘前,2010-07-27,31.4,31,31461
弘前,2010-07-28,31.4,31,31461
弘前,2010-07-29,28.5,31,31461
弘前,2010-07-30,28.1,31,31461
弘前,2010-07-31,29.7,31,31461
黒石,2010-07-01,24.4,31,31466
黒石,2010-07-02,27.8,31,31466
黒石,2010-07-03,26.2,31,31466
黒石,2010-07-04,25.2,31,31466
黒石,2010-07-05,26.7,31,31466
黒石,2010-07-06,28.3,31,31466
黒石,2010-07-07,27.9,31,31466
黒石,2010-07-08,27.8,31,31466
黒石,2010-07-09,27.2,31,31466
黒石,2010-07-10,22.9,31,31466
黒石,2010-07-11,25.4,31,31466
黒石,2010-07-12,26.0,31,31466
黒石,2010-07-13,26.1,31,31466
黒石,2010-07-14,22.5,31,31466
黒石,2010-07-15,26.8,31,31466
黒石,2010-07-16,26.3,31,31466
黒石,2010-07-17,30.1,31,31466
黒石,2010-07-18,30.6,31,31466
黒石,2010-07-19,29.6,31,31466
黒石,2010-07-20,28.1,31,31466
黒石,2010-07-21,31.7,31,31466
黒石,2010-07-22,30.9,31,31466
黒石,2010-07-23,27.3,31,31466
黒石,2010-07-24,30.5,31,31466
黒石,2010-07-25,26.5,31,31466
黒石,2010-07-26,26.4,31,31466
黒石,2010-07-27,29.5,31,31466
黒石,2010-07-28,29.9,31,31466
黒石,2010-07-29,27.6,31,31466
黒石,2010-07-30,26.4,31,31466
黒石,2010-07-31,28.8,31,31466
三沢,2010-07-01,26.6,31,31506
三沢,2010-07-02,23.1,31,31506
三沢,2010-07-03,24.5,31,31506
三沢,2010-07-04,19.3,31,31506
三沢,2010-07-05,25.3,31,31506
三沢,2010-07-06,26.0,31,31506
三沢,2010-07-07,20.4,31,31506
三沢,2010-07-08,23.1,31,31506
三沢,2010-07-09,23.4,31,31506
三沢,2010-07-10,22.5,31,31506
三沢,2010-07-11,25.3,31,31506
三沢,2010-07-12,27.7,31,31506
三沢,2010-07-13,22.8,31,31506
三沢,2010-07-14,20.4,31,31506
三沢,2010-07-15,21.6,31,31506
三沢,2010-07-16,21.2,31,31506
三沢,2010-07-17,23.4,31,31506
三沢,2010-07-18,31.7,31,31506
三沢,2010-07-19,33.0,31,31506
三沢,2010-07-20,30.4,31,31506
三沢,2010-07-21,31.1,31,31506
三沢,2010-07-22,33.5,31,31506
三沢,2010-07-23,31.4,31,31506
三沢,2010-07-24,31.4,31,31506
三沢,2010-07-25,26.1,31,31506
三沢,2010-07-26,26.0,31,31506
三沢,2010-07-27,32.7,31,31506
三沢,2010-07-28,32.4,31,31506
三沢,2010-07-29,29.3,31,31506
三沢,2010-07-30,28.0,31,31506
三沢,2010-07-31,25.9,31,31506
十和田,2010-07-01,26.7,31,31586
十和田,2010-07-02,26.6,31,31586
十和田,2010-07-03,24.7,31,31586
十和田,2010-07-04,19.6,31,31586
十和田,2010-07-05,27.2,31,31586
十和田,2010-07-06,26.7,31,31586
十和田,2010-07-07,22.2,31,31586
十和田,2010-07-08,24.6,31,31586
十和田,2010-07-09,25.0,31,31586
