name,date,maxtemp,prec_no,points_no
むつ,2021-03-01,7.0,31,31111
むつ,2021-03-02,4.9,31,31111
むつ,2021-03-03,3.0,31,31111
むつ,2021-03-04,6.1,31,31111
むつ,2021-03-05,12.0,31,31111
むつ,2021-03-06,7.2,31,31111
むつ,2021-03-07,3.3,31,31111
むつ,2021-03-08,5.9,31,31111
むつ,2021-03-09,6.3,31,31111
むつ,2021-03-10,6.5,31,31111
むつ,2021-03-11,8.7,31,31111
むつ,2021-03-12,9.5,31,31111
むつ,2021-03-13,9.1,31,31111
むつ,2021-03-14,8.9,31,31111
むつ,2021-03-15,15.5,31,31111
むつ,2021-03-16,11.1,31,31111
むつ,2021-03-17,5.9,31,31111
むつ,2021-03-18,7.2,31,31111
むつ,2021-03-19,8.5,31,31111
むつ,2021-03-20,6.6,31,31111
むつ,2021-03-21,8.6,31,31111
むつ,2021-03-22,8.5,31,31111
むつ,2021-03-23,9.7,31,31111
むつ,2021-03-24,14.3,31,31111
むつ,2021-03-25,13.8,31,31111
むつ,2021-03-26,13.1,31,31111
むつ,2021-03-27,11.4,31,31111
むつ,2021-03-28,14.1,31,31111
むつ,2021-03-29,18.7,31,31111
むつ,2021-03-30,15.2,31,31111
むつ,2021-03-31,15.9,31,31111
蟹田,2021-03-01,9.7,31,31201
蟹田,2021-03-02,5.2,31,31201
蟹田,2021-03-03,1.9,31,31201
蟹田,2021-03-04,5.4,31,31201
蟹田,2021-03-05,14.2,31,31201
蟹田,2021-03-06,8.2,31,31201
蟹田,2021-03-07,2.2,31,31201
蟹田,2021-03-08,4.6,31,31201
蟹田,2021-03-09,6.8,31,31201
蟹田,2021-03-10,4.6,31,31201
蟹田,2021-03-11,7.1,31,31201
蟹田,2021-03-12,8.3,31,31201
蟹田,2021-03-13,7.5,31,31201
蟹田,2021-03-14,7.3,31,31201
蟹田,2021-03-15,9.5,31,31201
蟹田,2021-03-16,10.2,31,31201
蟹田,2021-03-17,4.6,31,31201
蟹田,2021-03-18,5.6,31,31201
蟹田,2021-03-19,7.1,31,31201
蟹田,2021-03-20,7.1,31,31201
蟹田,2021-03-21,8.2,31,31201
蟹田,2021-03-22,7.4,31,31201
蟹田,2021-03-23,8.7,31,31201
蟹田,2021-03-24,14.1,31,31201
蟹田,2021-03-25,11.0,31,31201
蟹田,2021-03-26,11.7,31,31201
蟹田,2021-03-27,11.9,31,31201
蟹田,2021-03-28,12.0,31,31201
蟹田,2021-03-29,18.4,31,31201
蟹田,2021-03-30,14.2,31,31201
蟹田,2021-03-31,14.6,31,31201
青森,2021-03-01,9.0,31,31312
青森,2021-03-02,5.5,31,31312
青森,2021-03-03,2.7,31,31312
青森,2021-03-04,6.3,31,31312
青森,2021-03-05,14.4,31,31312
青森,2021-03-06,8.0,31,31312
青森,2021-03-07,3.5,31,31312
青森,2021-03-08,4.6,31,31312
青森,2021-03-09,8.3,31,31312
青森,2021-03-10,5.6,31,31312
青森,2021-03-11,8.9,31,31312
青森,2021-03-12,9.4,31,31312
青森,2021-03-13,9.0,31,31312
青森,2021-03-14,6.1,31,31312
青森,2021-03-15,12.2,31,31312
青森,2021-03-16,12.4,31,31312
青森,2021-03-17,5.4,31,31312
青森,2021-03-18,7.0,31,31312
青森,2021-03-19,9.3,31,31312
青森,2021-03-20,8.6,31,31312
青森,2021-03-21,8.0,31,31312
青森,2021-03-22,7.3,31,31312
青森,2021-03-23,10.6,31,31312
青森,2021-03-24,16.7,31,31312
青森,2021-03-25,11.0,31,31312
青森,2021-03-26,12.5,31,31312
