name,date,maxtemp,prec_no,points_no
むつ,2006-10-01,21.6,31,31111
むつ,2006-10-02,21.0,31,31111
むつ,2006-10-03,19.6,31,31111
むつ,2006-10-04,21.5,31,31111
むつ,2006-10-05,21.1,31,31111
むつ,2006-10-06,17.9,31,31111
むつ,2006-10-07,13.1,31,31111
むつ,2006-10-08,14.0,31,31111
むつ,2006-10-09,20.9,31,31111
むつ,2006-10-10,22.6,31,31111
むつ,2006-10-11,22.8,31,31111
むつ,2006-10-12,17.8,31,31111
むつ,2006-10-13,17.2,31,31111
むつ,2006-10-14,17.1,31,31111
むつ,2006-10-15,21.7,31,31111
むつ,2006-10-16,17.0,31,31111
むつ,2006-10-17,19.5,31,31111
むつ,2006-10-18,15.1,31,31111
むつ,2006-10-19,17.4,31,31111
むつ,2006-10-20,17.2,31,31111
むつ,2006-10-21,14.1,31,31111
むつ,2006-10-22,13.1,31,31111
むつ,2006-10-23,9.7,31,31111
むつ,2006-10-24,10.9,31,31111
むつ,2006-10-25,11.7,31,31111
むつ,2006-10-26,17.4,31,31111
むつ,2006-10-27,15.5,31,31111
むつ,2006-10-28,16.6,31,31111
むつ,2006-10-29,18.5,31,31111
むつ,2006-10-30,14.9,31,31111
むつ,2006-10-31,17.1,31,31111
蟹田,2006-10-01,20.7,31,31201
蟹田,2006-10-02,20.5,31,31201
蟹田,2006-10-03,19.7,31,31201
蟹田,2006-10-04,21.2,31,31201
蟹田,2006-10-05,21.0,31,31201
蟹田,2006-10-06,18.8,31,31201
蟹田,2006-10-07,14.0,31,31201
蟹田,2006-10-08,13.4,31,31201
蟹田,2006-10-09,19.9,31,31201
蟹田,2006-10-10,21.2,31,31201
蟹田,2006-10-11,23.4,31,31201
蟹田,2006-10-12,15.4,31,31201
蟹田,2006-10-13,15.4,31,31201
蟹田,2006-10-14,17.4,31,31201
蟹田,2006-10-15,19.6,31,31201
蟹田,2006-10-16,16.4,31,31201
蟹田,2006-10-17,21.2,31,31201
蟹田,2006-10-18,14.9,31,31201
蟹田,2006-10-19,16.3,31,31201
蟹田,2006-10-20,18.1,31,31201
蟹田,2006-10-21,13.4,31,31201
蟹田,2006-10-22,12.1,31,31201
蟹田,2006-10-23,11.4,31,31201
蟹田,2006-10-24,11.8,31,31201
蟹田,2006-10-25,13.0,31,31201
蟹田,2006-10-26,15.7,31,31201
蟹田,2006-10-27,15.3,31,31201
蟹田,2006-10-28,17.2,31,31201
蟹田,2006-10-29,16.9,31,31201
蟹田,2006-10-30,14.0,31,31201
蟹田,2006-10-31,17.6,31,31201
青森,2006-10-01,23.0,31,31312
青森,2006-10-02,21.0,31,31312
青森,2006-10-03,21.0,31,31312
青森,2006-10-04,23.5,31,31312
青森,2006-10-05,22.4,31,31312
青森,2006-10-06,19.0,31,31312
青森,2006-10-07,13.9,31,31312
青森,2006-10-08,14.1,31,31312
青森,2006-10-09,20.9,31,31312
青森,2006-10-10,23.7,31,31312
青森,2006-10-11,24.4,31,31312
青森,2006-10-12,18.6,31,31312
青森,2006-10-13,15.7,31,31312
青森,2006-10-14,18.1,31,31312
青森,2006-10-15,21.1,31,31312
青森,2006-10-16,17.5,31,31312
青森,2006-10-17,21.2,31,31312
青森,2006-10-18,16.5,31,31312
青森,2006-10-19,17.3,31,31312
青森,2006-10-20,16.9,31,31312
青森,2006-10-21,14.8,31,31312
青森,2006-10-22,12.7,31,31312
青森,2006-10-23,12.1,31,31312
青森,2006-10-24,12.0,31,31312
青森,2006-10-25,14.6,31,31312
青森,2006-10-26,16.0,31,31312
青森,2006-10-27,16.8,31,31312
青森,2006-10-28,19.6,31,31312
青森,2006-10-29,16.9,31,31312
青森,2006-10-30,15.2,31,31312
青森,2006-10-31,19.2,31,31312
野辺地,2006-10-01,22.3,31,31332
野辺地,2006-10-02,19.4,31,31332
野辺地,2006-10-03,18.8,31,31332
野辺地,2006-10-04,22.2,31,31332
野辺地,2006-10-05,21.1,31,31332
野辺地,2006-10-06,17.4,31,31332
野辺地,2006-10-07,13.5,31,31332
野辺地,2006-10-08,14.2,31,31332
野辺地,2006-10-09,20.1,31,31332
野辺地,2006-10-10,21.9,31,31332
野辺地,2006-10-11,23.9,31,31332
野辺地,2006-10-12,16.8,31,31332
野辺地,2006-10-13,14.6,31,31332
野辺地,2006-10-14,17.3,31,31332
野辺地,2006-10-15,20.9,31,31332
野辺地,2006-10-16,15.5,31,31332
野辺地,2006-10-17,23.1,31,31332
野辺地,2006-10-18,14.7,31,31332
野辺地,2006-10-19,18.8,31,31332
野辺地,2006-10-20,16.4,31,31332
野辺地,2006-10-21,13.4,31,31332
野辺地,2006-10-22,12.1,31,31332
野辺地,2006-10-23,9.6,31,31332
野辺地,2006-10-24,10.9,31,31332
野辺地,2006-10-25,12.1,31,31332
野辺地,2006-10-26,15.9,31,31332
野辺地,2006-10-27,16.0,31,31332
野辺地,2006-10-28,18.7,31,31332
野辺地,2006-10-29,16.7,31,31332
野辺地,2006-10-30,14.5,31,31332
野辺地,2006-10-31,17.2,31,31332
鰺ケ沢,2006-10-01,22.7,31,31366
鰺ケ沢,2006-10-02,18.5 ],31,31366
鰺ケ沢,2006-10-03,18.5 ],31,31366
鰺ケ沢,2006-10-04,20.6,31,31366
鰺ケ沢,2006-10-05,21.0,31,31366
鰺ケ沢,2006-10-06,17.7,31,31366
鰺ケ沢,2006-10-07,12.8,31,31366
鰺ケ沢,2006-10-08,15.5,31,31366
鰺ケ沢,2006-10-09,19.3,31,31366
鰺ケ沢,2006-10-10,21.5,31,31366
鰺ケ沢,2006-10-11,22.9,31,31366
鰺ケ沢,2006-10-12,16.5,31,31366
鰺ケ沢,2006-10-13,16.0,31,31366
鰺ケ沢,2006-10-14,15.8,31,31366
鰺ケ沢,2006-10-15,19.0,31,31366
鰺ケ沢,2006-10-16,15.5,31,31366
鰺ケ沢,2006-10-17,20.9,31,31366
鰺ケ沢,2006-10-18,14.5,31,31366
鰺ケ沢,2006-10-19,17.1,31,31366
鰺ケ沢,2006-10-20,18.5,31,31366
鰺ケ沢,2006-10-21,13.2,31,31366
鰺ケ沢,2006-10-22,14.0,31,31366
鰺ケ沢,2006-10-23,12.1,31,31366
鰺ケ沢,2006-10-24,11.7,31,31366
鰺ケ沢,2006-10-25,14.5,31,31366
鰺ケ沢,2006-10-26,14.1,31,31366
鰺ケ沢,2006-10-27,14.3,31,31366
鰺ケ沢,2006-10-28,18.5,31,31366
鰺ケ沢,2006-10-29,17.0,31,31366
鰺ケ沢,2006-10-30,13.4,31,31366
鰺ケ沢,2006-10-31,17.4,31,31366
五所川原,2006-10-01,24.0,31,31296
五所川原,2006-10-02,21.3,31,31296
五所川原,2006-10-03,22.4,31,31296
五所川原,2006-10-04,21.8,31,31296
五所川原,2006-10-05,17.1 ],31,31296
五所川原,2006-10-06,15.5 ],31,31296
五所川原,2006-10-07,13.5,31,31296
五所川原,2006-10-08,14.3,31,31296
五所川原,2006-10-09,20.2,31,31296
五所川原,2006-10-10,22.5,31,31296
五所川原,2006-10-11,24.1,31,31296
五所川原,2006-10-12,17.3,31,31296
五所川原,2006-10-13,14.8,31,31296
五所川原,2006-10-14,18.8,31,31296
五所川原,2006-10-15,20.2,31,31296
五所川原,2006-10-16,17.0,31,31296
五所川原,2006-10-17,21.4,31,31296
五所川原,2006-10-18,15.4,31,31296
五所川原,2006-10-19,19.8,31,31296
五所川原,2006-10-20,15.6,31,31296
五所川原,2006-10-21,13.8,31,31296
五所川原,2006-10-22,13.4,31,31296
五所川原,2006-10-23,13.1,31,31296
五所川原,2006-10-24,12.4,31,31296
五所川原,2006-10-25,15.2,31,31296
五所川原,2006-10-26,15.7,31,31296
五所川原,2006-10-27,15.2,31,31296
五所川原,2006-10-28,19.1,31,31296
五所川原,2006-10-29,16.2,31,31296
五所川原,2006-10-30,14.2,31,31296
五所川原,2006-10-31,18.4,31,31296
深浦,2006-10-01,22.2,31,31436
深浦,2006-10-02,20.7,31,31436
深浦,2006-10-03,21.1,31,31436
深浦,2006-10-04,21.2,31,31436
深浦,2006-10-05,22.1,31,31436
深浦,2006-10-06,18.9,31,31436
深浦,2006-10-07,12.8,31,31436
深浦,2006-10-08,15.7,31,31436
深浦,2006-10-09,19.7,31,31436
深浦,2006-10-10,19.9,31,31436
