name,date,maxtemp,prec_no,points_no
むつ,2005-10-01,19.0,31,31111
むつ,2005-10-02,21.2,31,31111
むつ,2005-10-03,18.9,31,31111
むつ,2005-10-04,18.2,31,31111
むつ,2005-10-05,21.6,31,31111
むつ,2005-10-06,18.7,31,31111
むつ,2005-10-07,18.9,31,31111
むつ,2005-10-08,20.6,31,31111
むつ,2005-10-09,19.6,31,31111
むつ,2005-10-10,18.6,31,31111
むつ,2005-10-11,19.4,31,31111
むつ,2005-10-12,19.2,31,31111
むつ,2005-10-13,19.8,31,31111
むつ,2005-10-14,22.8,31,31111
むつ,2005-10-15,17.5,31,31111
むつ,2005-10-16,20.4,31,31111
むつ,2005-10-17,19.3,31,31111
むつ,2005-10-18,16.8,31,31111
むつ,2005-10-19,15.3,31,31111
むつ,2005-10-20,18.8,31,31111
むつ,2005-10-21,18.6,31,31111
むつ,2005-10-22,15.5,31,31111
むつ,2005-10-23,16.0,31,31111
むつ,2005-10-24,18.1,31,31111
むつ,2005-10-25,13.2,31,31111
むつ,2005-10-26,17.1,31,31111
むつ,2005-10-27,16.8,31,31111
むつ,2005-10-28,17.6 ],31,31111
むつ,2005-10-29,15.4,31,31111
むつ,2005-10-30,14.0,31,31111
むつ,2005-10-31,13.1,31,31111
蟹田,2005-10-01,18.8,31,31201
蟹田,2005-10-02,20.0,31,31201
蟹田,2005-10-03,17.7,31,31201
蟹田,2005-10-04,17.7,31,31201
蟹田,2005-10-05,20.6,31,31201
蟹田,2005-10-06,18.5,31,31201
蟹田,2005-10-07,18.6,31,31201
蟹田,2005-10-08,18.6,31,31201
蟹田,2005-10-09,18.7,31,31201
蟹田,2005-10-10,19.0,31,31201
蟹田,2005-10-11,20.0,31,31201
蟹田,2005-10-12,18.5,31,31201
蟹田,2005-10-13,19.4,31,31201
蟹田,2005-10-14,23.5,31,31201
蟹田,2005-10-15,18.4,31,31201
蟹田,2005-10-16,18.4,31,31201
蟹田,2005-10-17,19.3,31,31201
蟹田,2005-10-18,16.3,31,31201
蟹田,2005-10-19,16.3,31,31201
蟹田,2005-10-20,18.0,31,31201
蟹田,2005-10-21,17.8,31,31201
蟹田,2005-10-22,16.4,31,31201
蟹田,2005-10-23,16.9,31,31201
蟹田,2005-10-24,16.9,31,31201
蟹田,2005-10-25,11.3,31,31201
蟹田,2005-10-26,15.2,31,31201
蟹田,2005-10-27,15.9,31,31201
蟹田,2005-10-28,17.6,31,31201
蟹田,2005-10-29,14.6,31,31201
蟹田,2005-10-30,11.7,31,31201
蟹田,2005-10-31,11.8,31,31201
青森,2005-10-01,20.7,31,31312
青森,2005-10-02,21.2,31,31312
青森,2005-10-03,18.6,31,31312
青森,2005-10-04,16.7,31,31312
青森,2005-10-05,21.9,31,31312
青森,2005-10-06,19.6,31,31312
青森,2005-10-07,19.4,31,31312
青森,2005-10-08,19.3,31,31312
青森,2005-10-09,20.1,31,31312
青森,2005-10-10,19.6,31,31312
青森,2005-10-11,22.0,31,31312
青森,2005-10-12,21.2,31,31312
青森,2005-10-13,21.1,31,31312
青森,2005-10-14,25.2,31,31312
青森,2005-10-15,17.7,31,31312
青森,2005-10-16,20.2,31,31312
青森,2005-10-17,20.9,31,31312
青森,2005-10-18,18.2,31,31312
青森,2005-10-19,17.3,31,31312
青森,2005-10-20,18.0,31,31312
青森,2005-10-21,18.9,31,31312
青森,2005-10-22,16.3,31,31312
青森,2005-10-23,14.7,31,31312
青森,2005-10-24,19.1,31,31312
青森,2005-10-25,12.9,31,31312
青森,2005-10-26,16.4,31,31312
青森,2005-10-27,16.7,31,31312
青森,2005-10-28,18.0,31,31312
青森,2005-10-29,17.0,31,31312
青森,2005-10-30,12.4,31,31312
青森,2005-10-31,12.9,31,31312
野辺地,2005-10-01,18.3,31,31332
野辺地,2005-10-02,19.9,31,31332
野辺地,2005-10-03,17.8,31,31332
野辺地,2005-10-04,18.2,31,31332
野辺地,2005-10-05,21.1,31,31332
野辺地,2005-10-06,18.7,31,31332
野辺地,2005-10-07,19.9,31,31332
野辺地,2005-10-08,20.6,31,31332
野辺地,2005-10-09,18.6,31,31332
野辺地,2005-10-10,18.2,31,31332
野辺地,2005-10-11,18.8,31,31332
野辺地,2005-10-12,18.7,31,31332
野辺地,2005-10-13,20.1,31,31332
野辺地,2005-10-14,24.2,31,31332
野辺地,2005-10-15,17.1,31,31332
野辺地,2005-10-16,19.0,31,31332
野辺地,2005-10-17,20.1,31,31332
野辺地,2005-10-18,17.2,31,31332
野辺地,2005-10-19,14.7 ],31,31332
野辺地,2005-10-20,17.4,31,31332
野辺地,2005-10-21,18.8,31,31332
野辺地,2005-10-22,14.1,31,31332
野辺地,2005-10-23,14.6,31,31332
野辺地,2005-10-24,18.5,31,31332
野辺地,2005-10-25,13.6,31,31332
野辺地,2005-10-26,16.4,31,31332
野辺地,2005-10-27,17.0,31,31332
野辺地,2005-10-28,17.6,31,31332
野辺地,2005-10-29,14.2,31,31332
野辺地,2005-10-30,12.5,31,31332
野辺地,2005-10-31,12.6,31,31332
鰺ケ沢,2005-10-01,21.5,31,31366
鰺ケ沢,2005-10-02,21.1,31,31366
鰺ケ沢,2005-10-03,17.7,31,31366
鰺ケ沢,2005-10-04,16.9,31,31366
鰺ケ沢,2005-10-05,21.2,31,31366
鰺ケ沢,2005-10-06,19.1,31,31366
鰺ケ沢,2005-10-07,19.4,31,31366
鰺ケ沢,2005-10-08,18.9,31,31366
鰺ケ沢,2005-10-09,19.3,31,31366
鰺ケ沢,2005-10-10,20.1,31,31366
鰺ケ沢,2005-10-11,21.4,31,31366
鰺ケ沢,2005-10-12,20.4,31,31366
鰺ケ沢,2005-10-13,19.6,31,31366
鰺ケ沢,2005-10-14,24.2 ],31,31366
鰺ケ沢,2005-10-15,17.7,31,31366
鰺ケ沢,2005-10-16,18.9,31,31366
鰺ケ沢,2005-10-17,20.8,31,31366
鰺ケ沢,2005-10-18,17.0,31,31366
鰺ケ沢,2005-10-19,18.1,31,31366
鰺ケ沢,2005-10-20,16.8,31,31366
鰺ケ沢,2005-10-21,17.7,31,31366
鰺ケ沢,2005-10-22,15.7,31,31366
鰺ケ沢,2005-10-23,15.8,31,31366
鰺ケ沢,2005-10-24,17.8,31,31366
鰺ケ沢,2005-10-25,15.4,31,31366
鰺ケ沢,2005-10-26,15.6,31,31366
鰺ケ沢,2005-10-27,16.5,31,31366
鰺ケ沢,2005-10-28,18.1,31,31366
鰺ケ沢,2005-10-29,15.7,31,31366
鰺ケ沢,2005-10-30,13.0,31,31366
鰺ケ沢,2005-10-31,11.5,31,31366
五所川原,2005-10-01,19.8,31,31296
五所川原,2005-10-02,21.0,31,31296
五所川原,2005-10-03,18.2,31,31296
五所川原,2005-10-04,15.4,31,31296
五所川原,2005-10-05,21.2,31,31296
五所川原,2005-10-06,20.2,31,31296
五所川原,2005-10-07,20.9,31,31296
五所川原,2005-10-08,19.1,31,31296
五所川原,2005-10-09,20.2,31,31296
五所川原,2005-10-10,21.2,31,31296
五所川原,2005-10-11,21.6,31,31296
五所川原,2005-10-12,20.3,31,31296
五所川原,2005-10-13,22.0,31,31296
五所川原,2005-10-14,23.8 ],31,31296
五所川原,2005-10-15,18.1,31,31296
五所川原,2005-10-16,19.2,31,31296
五所川原,2005-10-17,21.6,31,31296
五所川原,2005-10-18,16.9,31,31296
五所川原,2005-10-19,17.8,31,31296
五所川原,2005-10-20,18.1,31,31296
五所川原,2005-10-21,18.9,31,31296
五所川原,2005-10-22,17.1,31,31296
五所川原,2005-10-23,15.0,31,31296
五所川原,2005-10-24,18.3,31,31296
五所川原,2005-10-25,13.8,31,31296
五所川原,2005-10-26,15.7,31,31296
五所川原,2005-10-27,17.7,31,31296
五所川原,2005-10-28,18.8,31,31296
