name,date,maxtemp,prec_no,points_no
むつ,2005-11-01,16.7,31,31111
むつ,2005-11-02,18.3,31,31111
むつ,2005-11-03,18.8,31,31111
むつ,2005-11-04,18.6,31,31111
むつ,2005-11-05,19.0,31,31111
むつ,2005-11-06,17.1,31,31111
むつ,2005-11-07,18.6,31,31111
むつ,2005-11-08,13.4,31,31111
むつ,2005-11-09,7.9,31,31111
むつ,2005-11-10,11.5,31,31111
むつ,2005-11-11,14.7,31,31111
むつ,2005-11-12,10.4,31,31111
むつ,2005-11-13,8.4,31,31111
むつ,2005-11-14,9.0,31,31111
むつ,2005-11-15,6.4,31,31111
むつ,2005-11-16,6.9,31,31111
むつ,2005-11-17,4.8,31,31111
むつ,2005-11-18,5.4,31,31111
むつ,2005-11-19,9.1,31,31111
むつ,2005-11-20,6.9,31,31111
むつ,2005-11-21,9.2,31,31111
むつ,2005-11-22,6.4,31,31111
むつ,2005-11-23,8.9,31,31111
むつ,2005-11-24,8.7,31,31111
むつ,2005-11-25,7.9,31,31111
むつ,2005-11-26,9.4,31,31111
むつ,2005-11-27,7.6,31,31111
むつ,2005-11-28,9.0,31,31111
むつ,2005-11-29,11.9,31,31111
むつ,2005-11-30,4.2,31,31111
蟹田,2005-11-01,15.8,31,31201
蟹田,2005-11-02,17.3,31,31201
蟹田,2005-11-03,17.5,31,31201
蟹田,2005-11-04,18.8,31,31201
蟹田,2005-11-05,17.7,31,31201
蟹田,2005-11-06,16.8,31,31201
蟹田,2005-11-07,17.8,31,31201
蟹田,2005-11-08,12.7,31,31201
蟹田,2005-11-09,6.5,31,31201
蟹田,2005-11-10,11.3,31,31201
蟹田,2005-11-11,13.1,31,31201
蟹田,2005-11-12,9.9,31,31201
蟹田,2005-11-13,7.1,31,31201
蟹田,2005-11-14,7.6,31,31201
蟹田,2005-11-15,5.5,31,31201
蟹田,2005-11-16,4.1,31,31201
蟹田,2005-11-17,3.5,31,31201
蟹田,2005-11-18,3.6,31,31201
蟹田,2005-11-19,6.6,31,31201
蟹田,2005-11-20,4.4,31,31201
蟹田,2005-11-21,9.2,31,31201
蟹田,2005-11-22,6.9,31,31201
蟹田,2005-11-23,8.5,31,31201
蟹田,2005-11-24,7.2,31,31201
蟹田,2005-11-25,8.5,31,31201
蟹田,2005-11-26,10.2,31,31201
蟹田,2005-11-27,6.7,31,31201
蟹田,2005-11-28,8.8,31,31201
蟹田,2005-11-29,10.4,31,31201
蟹田,2005-11-30,3.5,31,31201
青森,2005-11-01,17.7,31,31312
青森,2005-11-02,19.0,31,31312
青森,2005-11-03,19.2,31,31312
青森,2005-11-04,19.0,31,31312
