name,date,maxtemp,prec_no,points_no
むつ,2015-02-01,2.4,31,31111
むつ,2015-02-02,1.9,31,31111
むつ,2015-02-03,1.7,31,31111
むつ,2015-02-04,1.2,31,31111
むつ,2015-02-05,0.5,31,31111
むつ,2015-02-06,2.4,31,31111
むつ,2015-02-07,4.0,31,31111
むつ,2015-02-08,5.5,31,31111
むつ,2015-02-09,2.4,31,31111
むつ,2015-02-10,-2.5,31,31111
むつ,2015-02-11,3.8,31,31111
むつ,2015-02-12,3.6,31,31111
むつ,2015-02-13,3.3,31,31111
むつ,2015-02-14,2.6,31,31111
むつ,2015-02-15,3.4,31,31111
むつ,2015-02-16,5.7,31,31111
むつ,2015-02-17,4.1,31,31111
むつ,2015-02-18,2.8,31,31111
むつ,2015-02-19,4.1,31,31111
むつ,2015-02-20,3.7,31,31111
むつ,2015-02-21,4.4,31,31111
むつ,2015-02-22,7.5,31,31111
むつ,2015-02-23,8.1,31,31111
むつ,2015-02-24,5.4,31,31111
むつ,2015-02-25,3.8,31,31111
むつ,2015-02-26,5.4,31,31111
むつ,2015-02-27,6.5,31,31111
むつ,2015-02-28,6.5,31,31111
蟹田,2015-02-01,2.1,31,31201
蟹田,2015-02-02,2.1,31,31201
蟹田,2015-02-03,2.3,31,31201
蟹田,2015-02-04,1.8,31,31201
蟹田,2015-02-05,2.3,31,31201
蟹田,2015-02-06,2.9,31,31201
蟹田,2015-02-07,5.1,31,31201
蟹田,2015-02-08,5.7,31,31201
蟹田,2015-02-09,-0.3,31,31201
蟹田,2015-02-10,-2.1,31,31201
蟹田,2015-02-11,3.6,31,31201
蟹田,2015-02-12,3.5,31,31201
蟹田,2015-02-13,3.4,31,31201
蟹田,2015-02-14,2.4,31,31201
蟹田,2015-02-15,3.2,31,31201
蟹田,2015-02-16,5.7,31,31201
蟹田,2015-02-17,4.5,31,31201
蟹田,2015-02-18,3.7,31,31201
蟹田,2015-02-19,3.8,31,31201
蟹田,2015-02-20,5.0,31,31201
蟹田,2015-02-21,4.8,31,31201
蟹田,2015-02-22,6.9,31,31201
蟹田,2015-02-23,6.9,31,31201
蟹田,2015-02-24,4.3,31,31201
蟹田,2015-02-25,3.1,31,31201
蟹田,2015-02-26,5.5,31,31201
蟹田,2015-02-27,5.6,31,31201
蟹田,2015-02-28,5.6,31,31201
青森,2015-02-01,2.3,31,31312
青森,2015-02-02,2.4,31,31312
青森,2015-02-03,2.1,31,31312
青森,2015-02-04,2.1,31,31312
青森,2015-02-05,4.3,31,31312
青森,2015-02-06,2.9,31,31312
青森,2015-02-07,5.5,31,31312
青森,2015-02-08,6.5,31,31312
青森,2015-02-09,-0.7,31,31312
青森,2015-02-10,-3.0,31,31312
青森,2015-02-11,3.8,31,31312
青森,2015-02-12,4.0,31,31312
青森,2015-02-13,4.0,31,31312
青森,2015-02-14,1.9,31,31312
青森,2015-02-15,3.4,31,31312
青森,2015-02-16,5.7,31,31312
青森,2015-02-17,5.7,31,31312
青森,2015-02-18,5.5,31,31312
青森,2015-02-19,5.2,31,31312
青森,2015-02-20,4.8,31,31312
青森,2015-02-21,6.2,31,31312
青森,2015-02-22,6.2,31,31312
青森,2015-02-23,8.7,31,31312
青森,2015-02-24,6.2,31,31312
青森,2015-02-25,3.2,31,31312
青森,2015-02-26,9.1,31,31312
青森,2015-02-27,5.7,31,31312
青森,2015-02-28,6.3,31,31312
野辺地,2015-02-01,2.3,31,31332
野辺地,2015-02-02,1.6,31,31332
野辺地,2015-02-03,1.7,31,31332
野辺地,2015-02-04,1.7,31,31332
野辺地,2015-02-05,-0.1,31,31332
野辺地,2015-02-06,2.6,31,31332
野辺地,2015-02-07,4.9,31,31332
野辺地,2015-02-08,6.1,31,31332
野辺地,2015-02-09,0.6,31,31332
野辺地,2015-02-10,-2.0,31,31332
野辺地,2015-02-11,3.5,31,31332
野辺地,2015-02-12,3.5,31,31332
野辺地,2015-02-13,3.3,31,31332
野辺地,2015-02-14,1.9,31,31332
野辺地,2015-02-15,3.3,31,31332
野辺地,2015-02-16,5.0,31,31332
