name,date,maxtemp,prec_no,points_no
むつ,2019-04-01,5.1,31,31111
むつ,2019-04-02,2.7,31,31111
むつ,2019-04-03,6.1,31,31111
むつ,2019-04-04,10.7,31,31111
むつ,2019-04-05,11.6,31,31111
むつ,2019-04-06,10.1,31,31111
むつ,2019-04-07,9.4,31,31111
むつ,2019-04-08,9.9,31,31111
むつ,2019-04-09,12.3,31,31111
むつ,2019-04-10,10.6,31,31111
むつ,2019-04-11,9.6,31,31111
むつ,2019-04-12,13.7,31,31111
むつ,2019-04-13,14.1,31,31111
むつ,2019-04-14,16.4,31,31111
むつ,2019-04-15,11.8,31,31111
むつ,2019-04-16,15.5,31,31111
むつ,2019-04-17,21.0,31,31111
むつ,2019-04-18,21.1,31,31111
むつ,2019-04-19,14.1,31,31111
むつ,2019-04-20,13.5,31,31111
むつ,2019-04-21,15.9,31,31111
むつ,2019-04-22,18.9,31,31111
むつ,2019-04-23,17.4,31,31111
むつ,2019-04-24,22.5,31,31111
むつ,2019-04-25,12.6,31,31111
むつ,2019-04-26,8.4,31,31111
むつ,2019-04-27,5.7,31,31111
むつ,2019-04-28,15.1,31,31111
むつ,2019-04-29,19.6,31,31111
むつ,2019-04-30,16.9,31,31111
蟹田,2019-04-01,6.2,31,31201
蟹田,2019-04-02,4.0,31,31201
蟹田,2019-04-03,6.1,31,31201
蟹田,2019-04-04,9.7,31,31201
蟹田,2019-04-05,11.4,31,31201
蟹田,2019-04-06,8.8,31,31201
蟹田,2019-04-07,9.0,31,31201
蟹田,2019-04-08,10.5,31,31201
蟹田,2019-04-09,10.7,31,31201
蟹田,2019-04-10,11.4,31,31201
蟹田,2019-04-11,10.9,31,31201
蟹田,2019-04-12,13.2,31,31201
蟹田,2019-04-13,14.7,31,31201
蟹田,2019-04-14,12.8,31,31201
蟹田,2019-04-15,12.6,31,31201
蟹田,2019-04-16,14.0,31,31201
蟹田,2019-04-17,21.3,31,31201
蟹田,2019-04-18,21.7,31,31201
蟹田,2019-04-19,11.4,31,31201
蟹田,2019-04-20,13.0,31,31201
蟹田,2019-04-21,13.1,31,31201
蟹田,2019-04-22,16.5,31,31201
蟹田,2019-04-23,14.3,31,31201
蟹田,2019-04-24,25.3,31,31201
蟹田,2019-04-25,14.3,31,31201
蟹田,2019-04-26,9.6,31,31201
蟹田,2019-04-27,6.3,31,31201
蟹田,2019-04-28,13.4,31,31201
蟹田,2019-04-29,18.7,31,31201
蟹田,2019-04-30,13.8,31,31201
青森,2019-04-01,7.8,31,31312
青森,2019-04-02,3.6,31,31312
青森,2019-04-03,6.6,31,31312
青森,2019-04-04,11.0,31,31312
