name,date,maxtemp,prec_no,points_no
むつ,2020-10-01,18.5,31,31111
むつ,2020-10-02,21.9,31,31111
むつ,2020-10-03,20.0,31,31111
むつ,2020-10-04,18.1,31,31111
むつ,2020-10-05,19.2,31,31111
むつ,2020-10-06,19.1,31,31111
むつ,2020-10-07,19.0,31,31111
むつ,2020-10-08,18.0,31,31111
むつ,2020-10-09,19.0,31,31111
むつ,2020-10-10,19.2,31,31111
むつ,2020-10-11,19.4,31,31111
むつ,2020-10-12,19.3,31,31111
むつ,2020-10-13,21.0,31,31111
むつ,2020-10-14,17.7,31,31111
むつ,2020-10-15,14.4,31,31111
むつ,2020-10-16,14.8,31,31111
むつ,2020-10-17,17.4,31,31111
むつ,2020-10-18,19.0,31,31111
むつ,2020-10-19,19.4,31,31111
むつ,2020-10-20,18.6,31,31111
むつ,2020-10-21,18.3,31,31111
むつ,2020-10-22,17.6,31,31111
むつ,2020-10-23,17.2,31,31111
むつ,2020-10-24,13.6,31,31111
むつ,2020-10-25,12.0,31,31111
むつ,2020-10-26,15.7,31,31111
むつ,2020-10-27,16.5,31,31111
むつ,2020-10-28,15.9,31,31111
むつ,2020-10-29,14.5,31,31111
むつ,2020-10-30,13.4,31,31111
むつ,2020-10-31,16.1,31,31111
蟹田,2020-10-01,19.9,31,31201
蟹田,2020-10-02,21.5,31,31201
蟹田,2020-10-03,21.8,31,31201
蟹田,2020-10-04,17.1,31,31201
蟹田,2020-10-05,18.5,31,31201
蟹田,2020-10-06,18.5,31,31201
蟹田,2020-10-07,18.9,31,31201
蟹田,2020-10-08,17.6,31,31201
蟹田,2020-10-09,18.4,31,31201
蟹田,2020-10-10,19.7,31,31201
蟹田,2020-10-11,19.2,31,31201
蟹田,2020-10-12,21.4,31,31201
蟹田,2020-10-13,20.2,31,31201
蟹田,2020-10-14,17.5,31,31201
蟹田,2020-10-15,14.7,31,31201
蟹田,2020-10-16,14.6,31,31201
蟹田,2020-10-17,16.7,31,31201
蟹田,2020-10-18,18.0,31,31201
蟹田,2020-10-19,18.5,31,31201
蟹田,2020-10-20,17.9,31,31201
蟹田,2020-10-21,17.5 ],31,31201
蟹田,2020-10-22,15.9,31,31201
蟹田,2020-10-23,17.9,31,31201
蟹田,2020-10-24,12.9,31,31201
蟹田,2020-10-25,12.4,31,31201
蟹田,2020-10-26,13.7,31,31201
蟹田,2020-10-27,15.5,31,31201
蟹田,2020-10-28,15.9,31,31201
蟹田,2020-10-29,13.2,31,31201
蟹田,2020-10-30,11.7,31,31201
蟹田,2020-10-31,15.4,31,31201
青森,2020-10-01,20.5,31,31312
青森,2020-10-02,23.6,31,31312
青森,2020-10-03,22.2,31,31312
青森,2020-10-04,17.8,31,31312
青森,2020-10-05,19.7,31,31312
青森,2020-10-06,19.5,31,31312
青森,2020-10-07,19.6,31,31312
青森,2020-10-08,18.1,31,31312
青森,2020-10-09,18.6,31,31312
青森,2020-10-10,20.7,31,31312
青森,2020-10-11,21.5,31,31312
青森,2020-10-12,25.8,31,31312
青森,2020-10-13,20.9,31,31312
青森,2020-10-14,17.7,31,31312
青森,2020-10-15,14.9,31,31312
青森,2020-10-16,15.5,31,31312
青森,2020-10-17,17.4,31,31312
青森,2020-10-18,19.9,31,31312
青森,2020-10-19,19.5,31,31312
青森,2020-10-20,19.1,31,31312
青森,2020-10-21,20.0,31,31312
青森,2020-10-22,17.6,31,31312
青森,2020-10-23,19.7,31,31312
青森,2020-10-24,14.1,31,31312
青森,2020-10-25,12.5,31,31312
青森,2020-10-26,14.4,31,31312
青森,2020-10-27,16.0,31,31312
青森,2020-10-28,17.1,31,31312
青森,2020-10-29,13.7,31,31312
青森,2020-10-30,10.4 ),31,31312
青森,2020-10-31,15.8,31,31312
野辺地,2020-10-01,18.0,31,31332
野辺地,2020-10-02,22.1,31,31332
野辺地,2020-10-03,19.7,31,31332
野辺地,2020-10-04,17.7,31,31332
野辺地,2020-10-05,18.1,31,31332
野辺地,2020-10-06,18.3,31,31332
野辺地,2020-10-07,17.8,31,31332
野辺地,2020-10-08,17.4,31,31332
野辺地,2020-10-09,17.5,31,31332
野辺地,2020-10-10,18.8,31,31332
野辺地,2020-10-11,18.6,31,31332
野辺地,2020-10-12,19.4,31,31332
野辺地,2020-10-13,19.5,31,31332
野辺地,2020-10-14,16.5,31,31332
野辺地,2020-10-15,13.8 ),31,31332
野辺地,2020-10-16,13.9,31,31332
野辺地,2020-10-17,15.9,31,31332
野辺地,2020-10-18,18.4,31,31332
野辺地,2020-10-19,17.9,31,31332
野辺地,2020-10-20,17.5,31,31332
野辺地,2020-10-21,18.5,31,31332
野辺地,2020-10-22,17.6,31,31332
野辺地,2020-10-23,16.3,31,31332
野辺地,2020-10-24,13.5,31,31332
野辺地,2020-10-25,12.7,31,31332
野辺地,2020-10-26,12.8 ],31,31332
野辺地,2020-10-27,15.3,31,31332
野辺地,2020-10-28,15.3,31,31332
野辺地,2020-10-29,13.0,31,31332
野辺地,2020-10-30,12.4,31,31332
野辺地,2020-10-31,14.6,31,31332
鰺ケ沢,2020-10-01,20.1,31,31366
鰺ケ沢,2020-10-02,22.9,31,31366
鰺ケ沢,2020-10-03,21.3,31,31366
鰺ケ沢,2020-10-04,19.7,31,31366
鰺ケ沢,2020-10-05,18.7,31,31366
鰺ケ沢,2020-10-06,18.2,31,31366
鰺ケ沢,2020-10-07,18.3,31,31366
鰺ケ沢,2020-10-08,17.7,31,31366
鰺ケ沢,2020-10-09,17.9,31,31366
鰺ケ沢,2020-10-10,19.8,31,31366
鰺ケ沢,2020-10-11,21.7,31,31366
鰺ケ沢,2020-10-12,24.3,31,31366
鰺ケ沢,2020-10-13,18.9,31,31366
鰺ケ沢,2020-10-14,16.6,31,31366
鰺ケ沢,2020-10-15,14.1,31,31366
鰺ケ沢,2020-10-16,14.6,31,31366
鰺ケ沢,2020-10-17,17.2,31,31366
鰺ケ沢,2020-10-18,18.6,31,31366
鰺ケ沢,2020-10-19,18.4,31,31366
鰺ケ沢,2020-10-20,17.4,31,31366
鰺ケ沢,2020-10-21,18.6,31,31366
鰺ケ沢,2020-10-22,17.7,31,31366
鰺ケ沢,2020-10-23,19.1,31,31366
鰺ケ沢,2020-10-24,13.1,31,31366
