name,date,maxtemp,prec_no,points_no
むつ,2014-10-01,18.6,31,31111
むつ,2014-10-02,18.7,31,31111
むつ,2014-10-03,22.4,31,31111
むつ,2014-10-04,20.9,31,31111
むつ,2014-10-05,17.9,31,31111
むつ,2014-10-06,13.3,31,31111
むつ,2014-10-07,17.3,31,31111
むつ,2014-10-08,17.3 ),31,31111
むつ,2014-10-09,20.8,31,31111
むつ,2014-10-10,18.0,31,31111
むつ,2014-10-11,16.9,31,31111
むつ,2014-10-12,17.7,31,31111
むつ,2014-10-13,17.7,31,31111
むつ,2014-10-14,13.2,31,31111
むつ,2014-10-15,17.0,31,31111
むつ,2014-10-16,16.8,31,31111
むつ,2014-10-17,16.3,31,31111
むつ,2014-10-18,17.6,31,31111
むつ,2014-10-19,18.7,31,31111
むつ,2014-10-20,17.1,31,31111
むつ,2014-10-21,16.8,31,31111
むつ,2014-10-22,10.9,31,31111
むつ,2014-10-23,14.6,31,31111
むつ,2014-10-24,17.6,31,31111
むつ,2014-10-25,18.3,31,31111
むつ,2014-10-26,21.0,31,31111
むつ,2014-10-27,14.9,31,31111
むつ,2014-10-28,9.9,31,31111
むつ,2014-10-29,12.7 ),31,31111
むつ,2014-10-30,17.7,31,31111
むつ,2014-10-31,18.1,31,31111
蟹田,2014-10-01,19.0,31,31201
蟹田,2014-10-02,19.4,31,31201
蟹田,2014-10-03,24.8,31,31201
蟹田,2014-10-04,20.3,31,31201
蟹田,2014-10-05,17.1,31,31201
蟹田,2014-10-06,16.4,31,31201
蟹田,2014-10-07,17.7,31,31201
蟹田,2014-10-08,18.5,31,31201
蟹田,2014-10-09,20.9,31,31201
蟹田,2014-10-10,18.7,31,31201
蟹田,2014-10-11,18.0,31,31201
蟹田,2014-10-12,17.7,31,31201
蟹田,2014-10-13,18.1,31,31201
蟹田,2014-10-14,13.9,31,31201
蟹田,2014-10-15,16.3,31,31201
蟹田,2014-10-16,16.6,31,31201
蟹田,2014-10-17,15.8,31,31201
蟹田,2014-10-18,17.7,31,31201
蟹田,2014-10-19,20.1,31,31201
蟹田,2014-10-20,19.0,31,31201
蟹田,2014-10-21,15.8,31,31201
