name,date,maxtemp,prec_no,points_no
むつ,2006-09-01,25.7,31,31111
むつ,2006-09-02,25.5,31,31111
むつ,2006-09-03,25.5,31,31111
むつ,2006-09-04,26.9,31,31111
むつ,2006-09-05,22.0,31,31111
むつ,2006-09-06,22.6,31,31111
むつ,2006-09-07,24.2,31,31111
むつ,2006-09-08,25.5,31,31111
むつ,2006-09-09,22.1,31,31111
むつ,2006-09-10,27.8,31,31111
むつ,2006-09-11,22.7,31,31111
むつ,2006-09-12,22.3,31,31111
むつ,2006-09-13,22.0,31,31111
むつ,2006-09-14,23.1,31,31111
むつ,2006-09-15,23.5,31,31111
むつ,2006-09-16,20.8,31,31111
むつ,2006-09-17,22.7,31,31111
むつ,2006-09-18,19.1,31,31111
むつ,2006-09-19,25.3,31,31111
むつ,2006-09-20,23.8,31,31111
むつ,2006-09-21,22.1,31,31111
むつ,2006-09-22,22.4,31,31111
むつ,2006-09-23,20.4,31,31111
むつ,2006-09-24,20.8,31,31111
むつ,2006-09-25,20.8,31,31111
むつ,2006-09-26,20.6,31,31111
むつ,2006-09-27,17.3,31,31111
むつ,2006-09-28,22.5,31,31111
むつ,2006-09-29,21.7,31,31111
むつ,2006-09-30,21.6,31,31111
蟹田,2006-09-01,24.3,31,31201
蟹田,2006-09-02,24.4,31,31201
蟹田,2006-09-03,24.3,31,31201
蟹田,2006-09-04,26.3,31,31201
蟹田,2006-09-05,20.7,31,31201
蟹田,2006-09-06,22.4,31,31201
蟹田,2006-09-07,22.9,31,31201
蟹田,2006-09-08,24.9,31,31201
蟹田,2006-09-09,23.4,31,31201
蟹田,2006-09-10,24.5,31,31201
蟹田,2006-09-11,21.3,31,31201
蟹田,2006-09-12,22.5,31,31201
蟹田,2006-09-13,22.6,31,31201
蟹田,2006-09-14,22.7,31,31201
蟹田,2006-09-15,22.9,31,31201
蟹田,2006-09-16,21.6,31,31201
蟹田,2006-09-17,22.6,31,31201
蟹田,2006-09-18,20.2,31,31201
蟹田,2006-09-19,25.2,31,31201
蟹田,2006-09-20,22.2,31,31201
蟹田,2006-09-21,21.5,31,31201
蟹田,2006-09-22,21.7,31,31201
蟹田,2006-09-23,20.3,31,31201
蟹田,2006-09-24,20.2,31,31201
蟹田,2006-09-25,21.3,31,31201
蟹田,2006-09-26,21.1,31,31201
蟹田,2006-09-27,18.0,31,31201
蟹田,2006-09-28,21.3,31,31201
蟹田,2006-09-29,21.0,31,31201
蟹田,2006-09-30,20.6,31,31201
青森,2006-09-01,26.1,31,31312
青森,2006-09-02,26.8,31,31312
青森,2006-09-03,27.3,31,31312
青森,2006-09-04,30.1,31,31312
青森,2006-09-05,22.5,31,31312
青森,2006-09-06,22.5,31,31312
青森,2006-09-07,24.1,31,31312
青森,2006-09-08,27.3,31,31312
青森,2006-09-09,28.2,31,31312
青森,2006-09-10,26.4,31,31312
青森,2006-09-11,22.9,31,31312
青森,2006-09-12,23.9,31,31312
青森,2006-09-13,23.8,31,31312
青森,2006-09-14,23.8,31,31312
青森,2006-09-15,25.7,31,31312
青森,2006-09-16,22.7,31,31312
青森,2006-09-17,24.7,31,31312
青森,2006-09-18,22.3,31,31312
青森,2006-09-19,27.0,31,31312
青森,2006-09-20,24.3,31,31312
青森,2006-09-21,23.6,31,31312
青森,2006-09-22,22.3,31,31312
青森,2006-09-23,22.2,31,31312
青森,2006-09-24,21.6,31,31312
青森,2006-09-25,23.1,31,31312
青森,2006-09-26,24.2,31,31312
青森,2006-09-27,18.0,31,31312
青森,2006-09-28,22.3,31,31312
青森,2006-09-29,24.5,31,31312
青森,2006-09-30,23.2,31,31312
野辺地,2006-09-01,24.8,31,31332
野辺地,2006-09-02,24.7,31,31332
野辺地,2006-09-03,24.7,31,31332
野辺地,2006-09-04,28.3,31,31332
野辺地,2006-09-05,23.5,31,31332
野辺地,2006-09-06,22.3,31,31332
野辺地,2006-09-07,23.9,31,31332
野辺地,2006-09-08,24.2,31,31332
野辺地,2006-09-09,22.7,31,31332
野辺地,2006-09-10,30.5,31,31332
野辺地,2006-09-11,22.8,31,31332
