name,date,maxtemp,prec_no,points_no
むつ,2009-11-01,16.0,31,31111
むつ,2009-11-02,6.9,31,31111
むつ,2009-11-03,7.2,31,31111
むつ,2009-11-04,14.8,31,31111
むつ,2009-11-05,16.7,31,31111
むつ,2009-11-06,15.0,31,31111
むつ,2009-11-07,18.2,31,31111
むつ,2009-11-08,20.4,31,31111
むつ,2009-11-09,19.0,31,31111
むつ,2009-11-10,12.3,31,31111
むつ,2009-11-11,7.9,31,31111
むつ,2009-11-12,7.9,31,31111
むつ,2009-11-13,10.5,31,31111
むつ,2009-11-14,14.3,31,31111
むつ,2009-11-15,12.2,31,31111
むつ,2009-11-16,9.6,31,31111
むつ,2009-11-17,6.9,31,31111
むつ,2009-11-18,5.7,31,31111
むつ,2009-11-19,6.1,31,31111
むつ,2009-11-20,4.6,31,31111
むつ,2009-11-21,6.2,31,31111
むつ,2009-11-22,8.6,31,31111
むつ,2009-11-23,12.0,31,31111
むつ,2009-11-24,11.2,31,31111
むつ,2009-11-25,13.3,31,31111
むつ,2009-11-26,9.2,31,31111
むつ,2009-11-27,11.6,31,31111
むつ,2009-11-28,7.4,31,31111
むつ,2009-11-29,6.9,31,31111
むつ,2009-11-30,9.6,31,31111
蟹田,2009-11-01,18.4,31,31201
蟹田,2009-11-02,7.0,31,31201
蟹田,2009-11-03,7.5,31,31201
蟹田,2009-11-04,15.7,31,31201
蟹田,2009-11-05,18.3,31,31201
蟹田,2009-11-06,16.3,31,31201
蟹田,2009-11-07,17.3,31,31201
蟹田,2009-11-08,17.7,31,31201
蟹田,2009-11-09,19.4,31,31201
蟹田,2009-11-10,12.6,31,31201
蟹田,2009-11-11,9.9,31,31201
蟹田,2009-11-12,7.2,31,31201
蟹田,2009-11-13,12.2,31,31201
蟹田,2009-11-14,14.7,31,31201
蟹田,2009-11-15,12.1,31,31201
蟹田,2009-11-16,8.5,31,31201
蟹田,2009-11-17,6.9,31,31201
蟹田,2009-11-18,4.7,31,31201
蟹田,2009-11-19,4.8,31,31201
蟹田,2009-11-20,4.3,31,31201
蟹田,2009-11-21,4.7,31,31201
蟹田,2009-11-22,7.5,31,31201
蟹田,2009-11-23,12.0,31,31201
蟹田,2009-11-24,11.7,31,31201
蟹田,2009-11-25,12.2,31,31201
蟹田,2009-11-26,10.0,31,31201
蟹田,2009-11-27,12.0,31,31201
蟹田,2009-11-28,7.2,31,31201
蟹田,2009-11-29,6.9,31,31201
蟹田,2009-11-30,8.6,31,31201
青森,2009-11-01,19.1,31,31312
青森,2009-11-02,8.1,31,31312
青森,2009-11-03,4.7,31,31312
青森,2009-11-04,15.9,31,31312
青森,2009-11-05,18.9,31,31312
青森,2009-11-06,17.4,31,31312
青森,2009-11-07,19.4,31,31312
青森,2009-11-08,22.7,31,31312
青森,2009-11-09,20.8,31,31312
青森,2009-11-10,14.0,31,31312
