name,date,maxtemp,prec_no,points_no
むつ,2012-09-01,29.7,31,31111
むつ,2012-09-02,27.6,31,31111
むつ,2012-09-03,29.9,31,31111
むつ,2012-09-04,28.8,31,31111
むつ,2012-09-05,23.2,31,31111
むつ,2012-09-06,27.7,31,31111
むつ,2012-09-07,28.0,31,31111
むつ,2012-09-08,27.3,31,31111
むつ,2012-09-09,25.1,31,31111
むつ,2012-09-10,26.3,31,31111
むつ,2012-09-11,25.0,31,31111
むつ,2012-09-12,27.9,31,31111
むつ,2012-09-13,28.7,31,31111
むつ,2012-09-14,29.4,31,31111
むつ,2012-09-15,31.2,31,31111
むつ,2012-09-16,31.1,31,31111
むつ,2012-09-17,31.0,31,31111
むつ,2012-09-18,33.3,31,31111
むつ,2012-09-19,30.6,31,31111
むつ,2012-09-20,28.7,31,31111
むつ,2012-09-21,22.9,31,31111
むつ,2012-09-22,25.5,31,31111
むつ,2012-09-23,23.7,31,31111
むつ,2012-09-24,23.6,31,31111
むつ,2012-09-25,23.2,31,31111
むつ,2012-09-26,21.8,31,31111
むつ,2012-09-27,22.1,31,31111
むつ,2012-09-28,19.8,31,31111
むつ,2012-09-29,22.4,31,31111
むつ,2012-09-30,22.6,31,31111
蟹田,2012-09-01,29.6,31,31201
蟹田,2012-09-02,28.1,31,31201
蟹田,2012-09-03,29.7,31,31201
蟹田,2012-09-04,29.8,31,31201
蟹田,2012-09-05,25.3,31,31201
蟹田,2012-09-06,29.7,31,31201
蟹田,2012-09-07,29.8,31,31201
蟹田,2012-09-08,27.7,31,31201
蟹田,2012-09-09,24.8,31,31201
蟹田,2012-09-10,25.4,31,31201
蟹田,2012-09-11,25.9,31,31201
蟹田,2012-09-12,28.1,31,31201
蟹田,2012-09-13,27.5,31,31201
蟹田,2012-09-14,29.4,31,31201
蟹田,2012-09-15,29.1,31,31201
蟹田,2012-09-16,31.5,31,31201
蟹田,2012-09-17,29.4,31,31201
蟹田,2012-09-18,31.1,31,31201
蟹田,2012-09-19,29.2,31,31201
蟹田,2012-09-20,26.6,31,31201
蟹田,2012-09-21,23.0,31,31201
蟹田,2012-09-22,25.0,31,31201
蟹田,2012-09-23,23.8,31,31201
蟹田,2012-09-24,23.2,31,31201
蟹田,2012-09-25,21.7,31,31201
蟹田,2012-09-26,22.6,31,31201
蟹田,2012-09-27,23.4,31,31201
蟹田,2012-09-28,21.7,31,31201
蟹田,2012-09-29,22.8,31,31201
蟹田,2012-09-30,21.3,31,31201
青森,2012-09-01,34.8,31,31312
青森,2012-09-02,33.1,31,31312
青森,2012-09-03,32.8,31,31312
青森,2012-09-04,31.9,31,31312
青森,2012-09-05,29.3,31,31312
青森,2012-09-06,29.5,31,31312
青森,2012-09-07,30.5,31,31312
青森,2012-09-08,31.5,31,31312
青森,2012-09-09,26.1,31,31312
青森,2012-09-10,29.7,31,31312
青森,2012-09-11,29.4,31,31312
青森,2012-09-12,28.6,31,31312
青森,2012-09-13,28.4,31,31312
青森,2012-09-14,30.9,31,31312
青森,2012-09-15,33.9,31,31312
青森,2012-09-16,31.3,31,31312
青森,2012-09-17,30.5,31,31312
青森,2012-09-18,36.1,31,31312
青森,2012-09-19,31.7,31,31312
青森,2012-09-20,28.2,31,31312
