name,date,maxtemp,prec_no,points_no
むつ,2003-10-01,19.1,31,31111
むつ,2003-10-02,18.6,31,31111
むつ,2003-10-03,18.3,31,31111
むつ,2003-10-04,16.3,31,31111
むつ,2003-10-05,17.8,31,31111
むつ,2003-10-06,17.1,31,31111
むつ,2003-10-07,17.9,31,31111
むつ,2003-10-08,19.2,31,31111
むつ,2003-10-09,18.7,31,31111
むつ,2003-10-10,18.8,31,31111
むつ,2003-10-11,22.3,31,31111
むつ,2003-10-12,20.3,31,31111
むつ,2003-10-13,16.7,31,31111
むつ,2003-10-14,13.7,31,31111
むつ,2003-10-15,16.8,31,31111
むつ,2003-10-16,15.3,31,31111
むつ,2003-10-17,15.5,31,31111
むつ,2003-10-18,16.9,31,31111
むつ,2003-10-19,15.1,31,31111
むつ,2003-10-20,×,31,31111
むつ,2003-10-21,18.2,31,31111
むつ,2003-10-22,20.0,31,31111
むつ,2003-10-23,18.1,31,31111
むつ,2003-10-24,11.8,31,31111
むつ,2003-10-25,16.7,31,31111
むつ,2003-10-26,14.8,31,31111
むつ,2003-10-27,16.9,31,31111
むつ,2003-10-28,18.9,31,31111
むつ,2003-10-29,17.4,31,31111
むつ,2003-10-30,14.7,31,31111
むつ,2003-10-31,17.1,31,31111
蟹田,2003-10-01,18.8,31,31201
蟹田,2003-10-02,17.7,31,31201
蟹田,2003-10-03,16.3,31,31201
蟹田,2003-10-04,16.1,31,31201
蟹田,2003-10-05,17.3,31,31201
蟹田,2003-10-06,16.3,31,31201
蟹田,2003-10-07,17.6,31,31201
蟹田,2003-10-08,18.0,31,31201
蟹田,2003-10-09,18.1,31,31201
蟹田,2003-10-10,17.1,31,31201
蟹田,2003-10-11,19.9,31,31201
蟹田,2003-10-12,18.7,31,31201
蟹田,2003-10-13,16.3,31,31201
蟹田,2003-10-14,13.7,31,31201
蟹田,2003-10-15,16.9,31,31201
蟹田,2003-10-16,15.1,31,31201
蟹田,2003-10-17,15.3,31,31201
蟹田,2003-10-18,16.7,31,31201
蟹田,2003-10-19,15.0,31,31201
蟹田,2003-10-20,16.3,31,31201
蟹田,2003-10-21,17.4,31,31201
蟹田,2003-10-22,17.4,31,31201
蟹田,2003-10-23,16.4,31,31201
蟹田,2003-10-24,12.0,31,31201
蟹田,2003-10-25,18.8,31,31201
蟹田,2003-10-26,14.0,31,31201
蟹田,2003-10-27,15.9,31,31201
蟹田,2003-10-28,18.6,31,31201
蟹田,2003-10-29,17.6,31,31201
蟹田,2003-10-30,14.2,31,31201
蟹田,2003-10-31,16.6,31,31201
青森,2003-10-01,20.0,31,31312
青森,2003-10-02,20.7,31,31312
