name,date,maxtemp,prec_no,points_no
むつ,2016-06-01,18.2,31,31111
むつ,2016-06-02,16.8,31,31111
むつ,2016-06-03,17.5,31,31111
むつ,2016-06-04,19.8,31,31111
むつ,2016-06-05,18.4,31,31111
むつ,2016-06-06,21.6,31,31111
むつ,2016-06-07,25.9,31,31111
むつ,2016-06-08,20.0,31,31111
むつ,2016-06-09,17.6,31,31111
むつ,2016-06-10,23.5,31,31111
むつ,2016-06-11,22.4,31,31111
むつ,2016-06-12,18.4,31,31111
むつ,2016-06-13,20.6,31,31111
むつ,2016-06-14,16.2,31,31111
むつ,2016-06-15,17.8,31,31111
むつ,2016-06-16,17.3,31,31111
むつ,2016-06-17,22.5,31,31111
むつ,2016-06-18,21.6,31,31111
むつ,2016-06-19,19.2,31,31111
むつ,2016-06-20,21.3,31,31111
むつ,2016-06-21,22.8,31,31111
むつ,2016-06-22,20.4,31,31111
むつ,2016-06-23,14.6,31,31111
むつ,2016-06-24,15.9,31,31111
むつ,2016-06-25,25.7,31,31111
むつ,2016-06-26,19.6,31,31111
むつ,2016-06-27,21.6,31,31111
むつ,2016-06-28,22.9,31,31111
むつ,2016-06-29,25.7,31,31111
むつ,2016-06-30,22.6,31,31111
蟹田,2016-06-01,16.8,31,31201
蟹田,2016-06-02,17.1,31,31201
蟹田,2016-06-03,18.0,31,31201
蟹田,2016-06-04,18.8,31,31201
蟹田,2016-06-05,17.1,31,31201
蟹田,2016-06-06,19.7,31,31201
蟹田,2016-06-07,22.0,31,31201
蟹田,2016-06-08,18.7,31,31201
蟹田,2016-06-09,17.3,31,31201
蟹田,2016-06-10,18.7,31,31201
蟹田,2016-06-11,19.4,31,31201
蟹田,2016-06-12,17.6,31,31201
蟹田,2016-06-13,18.9,31,31201
蟹田,2016-06-14,16.5,31,31201
蟹田,2016-06-15,18.1,31,31201
蟹田,2016-06-16,16.5,31,31201
蟹田,2016-06-17,20.2,31,31201
蟹田,2016-06-18,18.2,31,31201
蟹田,2016-06-19,17.7,31,31201
蟹田,2016-06-20,20.6,31,31201
蟹田,2016-06-21,20.5,31,31201
蟹田,2016-06-22,19.4,31,31201
蟹田,2016-06-23,15.2,31,31201
蟹田,2016-06-24,15.8,31,31201
蟹田,2016-06-25,26.7,31,31201
蟹田,2016-06-26,18.3,31,31201
蟹田,2016-06-27,19.8,31,31201
蟹田,2016-06-28,22.2,31,31201
蟹田,2016-06-29,22.3,31,31201
蟹田,2016-06-30,23.3,31,31201
青森,2016-06-01,16.8,31,31312
青森,2016-06-02,16.9,31,31312
青森,2016-06-03,19.3,31,31312
青森,2016-06-04,22.7,31,31312
青森,2016-06-05,19.6,31,31312
青森,2016-06-06,21.8,31,31312
青森,2016-06-07,22.1,31,31312
青森,2016-06-08,19.3,31,31312
青森,2016-06-09,18.1,31,31312
青森,2016-06-10,22.7,31,31312
青森,2016-06-11,21.1,31,31312
青森,2016-06-12,23.8,31,31312
青森,2016-06-13,19.6,31,31312
青森,2016-06-14,20.7,31,31312
青森,2016-06-15,23.8,31,31312
青森,2016-06-16,20.1,31,31312
青森,2016-06-17,23.3,31,31312
青森,2016-06-18,20.4,31,31312
青森,2016-06-19,22.5,31,31312
青森,2016-06-20,21.6,31,31312
青森,2016-06-21,25.6,31,31312
青森,2016-06-22,21.9,31,31312
青森,2016-06-23,20.3,31,31312
青森,2016-06-24,20.3,31,31312
青森,2016-06-25,27.4,31,31312
青森,2016-06-26,21.1,31,31312
青森,2016-06-27,23.0,31,31312
青森,2016-06-28,22.7,31,31312
青森,2016-06-29,22.3,31,31312
青森,2016-06-30,23.0,31,31312
野辺地,2016-06-01,16.4,31,31332
野辺地,2016-06-02,15.9,31,31332
野辺地,2016-06-03,17.9,31,31332
野辺地,2016-06-04,18.2,31,31332
野辺地,2016-06-05,17.3,31,31332
野辺地,2016-06-06,21.1,31,31332
野辺地,2016-06-07,24.5,31,31332
野辺地,2016-06-08,18.0,31,31332
野辺地,2016-06-09,17.9,31,31332
野辺地,2016-06-10,20.8,31,31332
野辺地,2016-06-11,22.3,31,31332
野辺地,2016-06-12,19.7,31,31332
野辺地,2016-06-13,20.7,31,31332
野辺地,2016-06-14,17.3,31,31332
野辺地,2016-06-15,18.3,31,31332
野辺地,2016-06-16,17.7,31,31332
野辺地,2016-06-17,22.2,31,31332
野辺地,2016-06-18,17.9,31,31332
野辺地,2016-06-19,18.6,31,31332
野辺地,2016-06-20,24.4,31,31332
