name,date,maxtemp,prec_no,points_no
むつ,2020-02-01,3.1,31,31111
むつ,2020-02-02,3.0,31,31111
むつ,2020-02-03,2.8,31,31111
むつ,2020-02-04,0.2,31,31111
むつ,2020-02-05,-2.4,31,31111
むつ,2020-02-06,-1.7,31,31111
むつ,2020-02-07,2.0,31,31111
むつ,2020-02-08,-1.2,31,31111
むつ,2020-02-09,-3.5,31,31111
むつ,2020-02-10,-0.9,31,31111
むつ,2020-02-11,2.1,31,31111
むつ,2020-02-12,7.7,31,31111
むつ,2020-02-13,8.0,31,31111
むつ,2020-02-14,9.9,31,31111
むつ,2020-02-15,6.5,31,31111
むつ,2020-02-16,0.7,31,31111
むつ,2020-02-17,4.3,31,31111
むつ,2020-02-18,3.6,31,31111
むつ,2020-02-19,3.1,31,31111
むつ,2020-02-20,4.4,31,31111
むつ,2020-02-21,5.6,31,31111
むつ,2020-02-22,7.5,31,31111
むつ,2020-02-23,5.1,31,31111
むつ,2020-02-24,7.2,31,31111
むつ,2020-02-25,3.7,31,31111
むつ,2020-02-26,3.9,31,31111
むつ,2020-02-27,2.3,31,31111
むつ,2020-02-28,3.8,31,31111
むつ,2020-02-29,2.9,31,31111
蟹田,2020-02-01,3.8,31,31201
蟹田,2020-02-02,4.7,31,31201
蟹田,2020-02-03,3.3,31,31201
蟹田,2020-02-04,0.1,31,31201
蟹田,2020-02-05,-1.1,31,31201
蟹田,2020-02-06,-1.0,31,31201
蟹田,2020-02-07,1.8,31,31201
蟹田,2020-02-08,-0.4,31,31201
蟹田,2020-02-09,-3.2,31,31201
蟹田,2020-02-10,-1.4,31,31201
蟹田,2020-02-11,1.8,31,31201
蟹田,2020-02-12,9.5,31,31201
蟹田,2020-02-13,7.1,31,31201
蟹田,2020-02-14,9.2,31,31201
蟹田,2020-02-15,4.7,31,31201
蟹田,2020-02-16,1.9,31,31201
蟹田,2020-02-17,8.6,31,31201
蟹田,2020-02-18,3.8,31,31201
蟹田,2020-02-19,4.0,31,31201
蟹田,2020-02-20,4.6,31,31201
蟹田,2020-02-21,4.8,31,31201
蟹田,2020-02-22,7.1,31,31201
蟹田,2020-02-23,5.4,31,31201
蟹田,2020-02-24,6.7,31,31201
蟹田,2020-02-25,5.4,31,31201
蟹田,2020-02-26,3.8,31,31201
蟹田,2020-02-27,2.5,31,31201
蟹田,2020-02-28,3.2,31,31201
蟹田,2020-02-29,4.4,31,31201
青森,2020-02-01,4.2,31,31312
青森,2020-02-02,5.8,31,31312
青森,2020-02-03,5.6,31,31312
青森,2020-02-04,1.4,31,31312
青森,2020-02-05,-1.6,31,31312
青森,2020-02-06,-0.8,31,31312
青森,2020-02-07,2.8,31,31312
青森,2020-02-08,0.8,31,31312
青森,2020-02-09,-3.6,31,31312
青森,2020-02-10,-1.1,31,31312
青森,2020-02-11,1.9,31,31312
青森,2020-02-12,8.5,31,31312
青森,2020-02-13,6.9,31,31312
青森,2020-02-14,10.5,31,31312
青森,2020-02-15,6.5,31,31312
青森,2020-02-16,3.3,31,31312
青森,2020-02-17,10.9,31,31312
青森,2020-02-18,5.4,31,31312
青森,2020-02-19,3.1,31,31312
青森,2020-02-20,6.1,31,31312
青森,2020-02-21,7.3,31,31312
青森,2020-02-22,8.7,31,31312
青森,2020-02-23,5.2,31,31312
青森,2020-02-24,7.0,31,31312
青森,2020-02-25,6.5,31,31312
青森,2020-02-26,3.9,31,31312
青森,2020-02-27,3.6,31,31312
青森,2020-02-28,3.5,31,31312
青森,2020-02-29,6.8,31,31312
野辺地,2020-02-01,3.2,31,31332
野辺地,2020-02-02,4.5,31,31332
野辺地,2020-02-03,5.3,31,31332
野辺地,2020-02-04,0.6,31,31332
野辺地,2020-02-05,-1.5,31,31332
野辺地,2020-02-06,-1.6,31,31332
野辺地,2020-02-07,1.8,31,31332
野辺地,2020-02-08,1.2,31,31332
野辺地,2020-02-09,-3.0,31,31332
野辺地,2020-02-10,-1.5,31,31332
野辺地,2020-02-11,1.8,31,31332
野辺地,2020-02-12,8.7,31,31332
野辺地,2020-02-13,6.7,31,31332
野辺地,2020-02-14,8.8,31,31332
野辺地,2020-02-15,5.7,31,31332
野辺地,2020-02-16,0.7,31,31332
野辺地,2020-02-17,2.7,31,31332
野辺地,2020-02-18,4.8,31,31332
野辺地,2020-02-19,3.4,31,31332
野辺地,2020-02-20,3.8,31,31332
野辺地,2020-02-21,5.0,31,31332
野辺地,2020-02-22,8.2,31,31332
野辺地,2020-02-23,5.3,31,31332
野辺地,2020-02-24,6.4,31,31332
野辺地,2020-02-25,5.1,31,31332
野辺地,2020-02-26,1.7,31,31332
野辺地,2020-02-27,2.8,31,31332
野辺地,2020-02-28,2.7,31,31332
野辺地,2020-02-29,5.4,31,31332
鰺ケ沢,2020-02-01,4.1,31,31366
鰺ケ沢,2020-02-02,4.9,31,31366
鰺ケ沢,2020-02-03,7.0,31,31366
鰺ケ沢,2020-02-04,0.6,31,31366
鰺ケ沢,2020-02-05,-1.3,31,31366
鰺ケ沢,2020-02-06,-1.9,31,31366
鰺ケ沢,2020-02-07,2.7,31,31366
鰺ケ沢,2020-02-08,2.5,31,31366
鰺ケ沢,2020-02-09,-2.1,31,31366
鰺ケ沢,2020-02-10,-0.6,31,31366
鰺ケ沢,2020-02-11,2.9,31,31366
鰺ケ沢,2020-02-12,9.1,31,31366
鰺ケ沢,2020-02-13,7.7,31,31366
鰺ケ沢,2020-02-14,10.5,31,31366
鰺ケ沢,2020-02-15,6.0,31,31366
鰺ケ沢,2020-02-16,2.6,31,31366
鰺ケ沢,2020-02-17,8.7,31,31366
鰺ケ沢,2020-02-18,4.9,31,31366
鰺ケ沢,2020-02-19,3.7,31,31366
鰺ケ沢,2020-02-20,5.0,31,31366
鰺ケ沢,2020-02-21,5.2,31,31366
鰺ケ沢,2020-02-22,9.7,31,31366
鰺ケ沢,2020-02-23,5.8,31,31366
鰺ケ沢,2020-02-24,7.5,31,31366
鰺ケ沢,2020-02-25,5.2,31,31366
鰺ケ沢,2020-02-26,3.3,31,31366
鰺ケ沢,2020-02-27,3.0,31,31366
鰺ケ沢,2020-02-28,3.3,31,31366
鰺ケ沢,2020-02-29,4.9,31,31366
五所川原,2020-02-01,4.1,31,31296
五所川原,2020-02-02,5.2,31,31296
五所川原,2020-02-03,5.5,31,31296
五所川原,2020-02-04,1.2,31,31296
五所川原,2020-02-05,-1.9,31,31296
五所川原,2020-02-06,-2.0,31,31296
五所川原,2020-02-07,1.8,31,31296
五所川原,2020-02-08,1.7,31,31296
五所川原,2020-02-09,-3.7,31,31296
五所川原,2020-02-10,-1.9,31,31296
五所川原,2020-02-11,1.7,31,31296
五所川原,2020-02-12,8.2,31,31296
五所川原,2020-02-13,8.1,31,31296
五所川原,2020-02-14,9.0,31,31296
五所川原,2020-02-15,5.4,31,31296
五所川原,2020-02-16,2.7,31,31296
五所川原,2020-02-17,9.8,31,31296
五所川原,2020-02-18,5.0,31,31296
五所川原,2020-02-19,3.6,31,31296
五所川原,2020-02-20,5.2,31,31296
五所川原,2020-02-21,5.5,31,31296
五所川原,2020-02-22,8.3,31,31296
五所川原,2020-02-23,5.6,31,31296
五所川原,2020-02-24,7.8,31,31296
五所川原,2020-02-25,6.2,31,31296
五所川原,2020-02-26,4.0,31,31296
五所川原,2020-02-27,4.6,31,31296
五所川原,2020-02-28,1.3,31,31296
五所川原,2020-02-29,6.9,31,31296
深浦,2020-02-01,5.9,31,31436
深浦,2020-02-02,4.9,31,31436
深浦,2020-02-03,7.2,31,31436
深浦,2020-02-04,-0.6,31,31436
深浦,2020-02-05,-0.5,31,31436
深浦,2020-02-06,-1.9,31,31436
深浦,2020-02-07,2.8,31,31436
深浦,2020-02-08,2.2,31,31436
深浦,2020-02-09,-2.7,31,31436
深浦,2020-02-10,-0.8,31,31436
深浦,2020-02-11,3.5,31,31436
深浦,2020-02-12,8.5,31,31436
深浦,2020-02-13,9.2,31,31436
深浦,2020-02-14,10.4,31,31436
深浦,2020-02-15,5.6,31,31436
深浦,2020-02-16,10.7,31,31436
深浦,2020-02-17,10.4,31,31436
深浦,2020-02-18,4.3,31,31436
深浦,2020-02-19,4.2,31,31436
深浦,2020-02-20,4.9,31,31436
深浦,2020-02-21,5.7,31,31436
深浦,2020-02-22,11.1,31,31436
深浦,2020-02-23,5.7,31,31436
深浦,2020-02-24,7.4,31,31436
深浦,2020-02-25,5.6,31,31436
深浦,2020-02-26,5.2,31,31436
深浦,2020-02-27,3.1,31,31436
深浦,2020-02-28,3.9,31,31436
深浦,2020-02-29,6.0,31,31436
弘前,2020-02-01,3.3,31,31461
弘前,2020-02-02,5.5,31,31461
弘前,2020-02-03,7.3,31,31461
弘前,2020-02-04,0.6,31,31461
弘前,2020-02-05,-2.2,31,31461
弘前,2020-02-06,-3.7,31,31461
弘前,2020-02-07,2.0,31,31461
弘前,2020-02-08,0.6,31,31461
弘前,2020-02-09,-2.8,31,31461
弘前,2020-02-10,-2.2,31,31461
弘前,2020-02-11,2.1,31,31461
弘前,2020-02-12,8.9,31,31461
弘前,2020-02-13,6.5,31,31461
弘前,2020-02-14,9.9,31,31461
弘前,2020-02-15,6.0,31,31461
弘前,2020-02-16,3.9,31,31461
弘前,2020-02-17,9.6,31,31461
弘前,2020-02-18,4.1,31,31461
弘前,2020-02-19,4.4,31,31461
弘前,2020-02-20,4.7,31,31461
弘前,2020-02-21,5.5,31,31461
弘前,2020-02-22,8.5,31,31461
弘前,2020-02-23,5.6,31,31461
弘前,2020-02-24,7.1,31,31461
弘前,2020-02-25,5.0,31,31461
弘前,2020-02-26,3.8,31,31461
