name,date,maxtemp,prec_no,points_no
むつ,2004-12-01,8.6,31,31111
むつ,2004-12-02,6.3,31,31111
むつ,2004-12-03,11.9,31,31111
むつ,2004-12-04,17.2,31,31111
むつ,2004-12-05,10.4,31,31111
むつ,2004-12-06,6.7,31,31111
むつ,2004-12-07,8.5,31,31111
むつ,2004-12-08,6.0,31,31111
むつ,2004-12-09,7.9,31,31111
むつ,2004-12-10,11.7,31,31111
むつ,2004-12-11,9.6,31,31111
むつ,2004-12-12,6.7,31,31111
むつ,2004-12-13,7.4,31,31111
むつ,2004-12-14,4.0,31,31111
むつ,2004-12-15,7.9,31,31111
むつ,2004-12-16,10.4,31,31111
むつ,2004-12-17,3.3,31,31111
むつ,2004-12-18,4.3,31,31111
むつ,2004-12-19,3.1,31,31111
むつ,2004-12-20,7.8,31,31111
むつ,2004-12-21,4.0,31,31111
むつ,2004-12-22,-1.6,31,31111
むつ,2004-12-23,3.5,31,31111
むつ,2004-12-24,5.2,31,31111
むつ,2004-12-25,2.0,31,31111
むつ,2004-12-26,2.8,31,31111
むつ,2004-12-27,-1.1,31,31111
むつ,2004-12-28,-0.8,31,31111
むつ,2004-12-29,-2.1,31,31111
むつ,2004-12-30,-0.6,31,31111
むつ,2004-12-31,-1.5,31,31111
蟹田,2004-12-01,7.7,31,31201
蟹田,2004-12-02,6.7,31,31201
蟹田,2004-12-03,12.3,31,31201
蟹田,2004-12-04,15.2,31,31201
蟹田,2004-12-05,11.7,31,31201
蟹田,2004-12-06,6.5,31,31201
蟹田,2004-12-07,8.6,31,31201
蟹田,2004-12-08,5.8,31,31201
蟹田,2004-12-09,7.7,31,31201
蟹田,2004-12-10,13.1,31,31201
蟹田,2004-12-11,8.5,31,31201
蟹田,2004-12-12,7.1,31,31201
蟹田,2004-12-13,6.7,31,31201
蟹田,2004-12-14,4.7,31,31201
蟹田,2004-12-15,8.7,31,31201
蟹田,2004-12-16,8.3,31,31201
蟹田,2004-12-17,1.9,31,31201
蟹田,2004-12-18,3.7,31,31201
蟹田,2004-12-19,3.1,31,31201
蟹田,2004-12-20,7.4,31,31201
蟹田,2004-12-21,3.2,31,31201
蟹田,2004-12-22,-1.7,31,31201
蟹田,2004-12-23,2.3,31,31201
蟹田,2004-12-24,2.7,31,31201
蟹田,2004-12-25,3.7,31,31201
蟹田,2004-12-26,2.1,31,31201
蟹田,2004-12-27,0.4,31,31201
蟹田,2004-12-28,-1.8,31,31201
蟹田,2004-12-29,-2.1,31,31201
蟹田,2004-12-30,-1.3,31,31201
蟹田,2004-12-31,-0.7,31,31201
青森,2004-12-01,7.3,31,31312
