name,date,maxtemp,prec_no,points_no
むつ,2022-06-01,19.3,31,31111
むつ,2022-06-02,20.3,31,31111
むつ,2022-06-03,16.6,31,31111
むつ,2022-06-04,16.7,31,31111
むつ,2022-06-05,15.7,31,31111
むつ,2022-06-06,11.6,31,31111
むつ,2022-06-07,11.7,31,31111
むつ,2022-06-08,17.3,31,31111
むつ,2022-06-09,19.7,31,31111
むつ,2022-06-10,21.2,31,31111
むつ,2022-06-11,20.4,31,31111
むつ,2022-06-12,18.6,31,31111
むつ,2022-06-13,19.0,31,31111
むつ,2022-06-14,18.4,31,31111
むつ,2022-06-15,20.4,31,31111
むつ,2022-06-16,23.2,31,31111
むつ,2022-06-17,23.0,31,31111
むつ,2022-06-18,25.6,31,31111
むつ,2022-06-19,23.1,31,31111
むつ,2022-06-20,26.1,31,31111
むつ,2022-06-21,23.8,31,31111
むつ,2022-06-22,23.1,31,31111
むつ,2022-06-23,21.0,31,31111
むつ,2022-06-24,22.4,31,31111
むつ,2022-06-25,27.7,31,31111
むつ,2022-06-26,29.1,31,31111
むつ,2022-06-27,26.9,31,31111
むつ,2022-06-28,23.8,31,31111
むつ,2022-06-29,25.0,31,31111
むつ,2022-06-30,22.3,31,31111
蟹田,2022-06-01,18.7,31,31201
蟹田,2022-06-02,18.3,31,31201
蟹田,2022-06-03,16.4,31,31201
蟹田,2022-06-04,17.3,31,31201
蟹田,2022-06-05,15.2,31,31201
蟹田,2022-06-06,12.9,31,31201
蟹田,2022-06-07,11.1,31,31201
蟹田,2022-06-08,15.5,31,31201
蟹田,2022-06-09,17.4,31,31201
蟹田,2022-06-10,19.1,31,31201
蟹田,2022-06-11,18.7,31,31201
蟹田,2022-06-12,19.3,31,31201
蟹田,2022-06-13,19.3,31,31201
蟹田,2022-06-14,17.6,31,31201
蟹田,2022-06-15,18.3,31,31201
蟹田,2022-06-16,22.1,31,31201
蟹田,2022-06-17,20.8,31,31201
蟹田,2022-06-18,26.3,31,31201
蟹田,2022-06-19,23.5,31,31201
蟹田,2022-06-20,23.7,31,31201
蟹田,2022-06-21,21.7,31,31201
蟹田,2022-06-22,21.2,31,31201
蟹田,2022-06-23,20.2,31,31201
蟹田,2022-06-24,23.8,31,31201
蟹田,2022-06-25,28.2,31,31201
蟹田,2022-06-26,28.2,31,31201
蟹田,2022-06-27,22.3,31,31201
蟹田,2022-06-28,25.7,31,31201
蟹田,2022-06-29,25.6,31,31201
蟹田,2022-06-30,24.0,31,31201
青森,2022-06-01,19.5,31,31312
青森,2022-06-02,18.8,31,31312
青森,2022-06-03,19.0,31,31312
青森,2022-06-04,16.4,31,31312
青森,2022-06-05,18.8,31,31312
青森,2022-06-06,15.9,31,31312
青森,2022-06-07,14.1,31,31312
青森,2022-06-08,20.6,31,31312
青森,2022-06-09,18.9,31,31312
青森,2022-06-10,22.0,31,31312
青森,2022-06-11,21.0,31,31312
青森,2022-06-12,20.3,31,31312
青森,2022-06-13,20.9,31,31312
青森,2022-06-14,24.7,31,31312
青森,2022-06-15,19.2,31,31312
青森,2022-06-16,23.5,31,31312
青森,2022-06-17,23.8,31,31312
青森,2022-06-18,29.0,31,31312
青森,2022-06-19,25.3,31,31312
青森,2022-06-20,27.2,31,31312
青森,2022-06-21,22.5,31,31312
青森,2022-06-22,27.7,31,31312
青森,2022-06-23,22.9,31,31312
青森,2022-06-24,27.5,31,31312
青森,2022-06-25,30.1,31,31312
青森,2022-06-26,30.8,31,31312
青森,2022-06-27,29.3,31,31312
青森,2022-06-28,27.1,31,31312
青森,2022-06-29,26.3,31,31312
青森,2022-06-30,25.7,31,31312
野辺地,2022-06-01,17.2,31,31332
野辺地,2022-06-02,19.3,31,31332
野辺地,2022-06-03,15.8,31,31332
野辺地,2022-06-04,16.5,31,31332
