name,date,maxtemp,prec_no,points_no
むつ,2014-02-01,1.4,31,31111
むつ,2014-02-02,7.2,31,31111
むつ,2014-02-03,6.8,31,31111
むつ,2014-02-04,-2.1,31,31111
むつ,2014-02-05,-3.4,31,31111
むつ,2014-02-06,-4.8,31,31111
むつ,2014-02-07,-3.9,31,31111
むつ,2014-02-08,-2.3,31,31111
むつ,2014-02-09,-2.3,31,31111
むつ,2014-02-10,2.6,31,31111
むつ,2014-02-11,2.2,31,31111
むつ,2014-02-12,1.0,31,31111
むつ,2014-02-13,1.5,31,31111
むつ,2014-02-14,0.5,31,31111
むつ,2014-02-15,-0.1,31,31111
むつ,2014-02-16,4.1,31,31111
むつ,2014-02-17,1.8,31,31111
むつ,2014-02-18,0.2,31,31111
むつ,2014-02-19,2.5,31,31111
むつ,2014-02-20,1.5,31,31111
むつ,2014-02-21,0.5,31,31111
むつ,2014-02-22,2.7,31,31111
むつ,2014-02-23,1.2,31,31111
むつ,2014-02-24,4.3,31,31111
むつ,2014-02-25,6.4,31,31111
むつ,2014-02-26,5.5,31,31111
むつ,2014-02-27,7.3,31,31111
むつ,2014-02-28,7.4,31,31111
蟹田,2014-02-01,1.4,31,31201
蟹田,2014-02-02,6.8,31,31201
蟹田,2014-02-03,5.6,31,31201
蟹田,2014-02-04,-1.9,31,31201
蟹田,2014-02-05,-3.1,31,31201
蟹田,2014-02-06,-4.6,31,31201
蟹田,2014-02-07,-4.3,31,31201
蟹田,2014-02-08,-1.4,31,31201
蟹田,2014-02-09,-1.1,31,31201
蟹田,2014-02-10,2.8,31,31201
蟹田,2014-02-11,2.4,31,31201
蟹田,2014-02-12,1.0,31,31201
蟹田,2014-02-13,0.3,31,31201
蟹田,2014-02-14,-0.3,31,31201
蟹田,2014-02-15,0.5,31,31201
蟹田,2014-02-16,4.5,31,31201
蟹田,2014-02-17,2.1,31,31201
蟹田,2014-02-18,-0.8,31,31201
蟹田,2014-02-19,0.3,31,31201
蟹田,2014-02-20,0.7,31,31201
蟹田,2014-02-21,-0.2,31,31201
蟹田,2014-02-22,2.5,31,31201
蟹田,2014-02-23,0.5,31,31201
蟹田,2014-02-24,4.1,31,31201
蟹田,2014-02-25,5.9,31,31201
蟹田,2014-02-26,5.8,31,31201
蟹田,2014-02-27,4.7,31,31201
蟹田,2014-02-28,6.4,31,31201
青森,2014-02-01,2.1,31,31312
青森,2014-02-02,6.6,31,31312
青森,2014-02-03,5.4,31,31312
