name,date,maxtemp,prec_no,points_no
むつ,2020-07-01,23.6,31,31111
むつ,2020-07-02,22.1,31,31111
むつ,2020-07-03,24.9,31,31111
むつ,2020-07-04,19.5,31,31111
むつ,2020-07-05,19.4,31,31111
むつ,2020-07-06,25.2,31,31111
むつ,2020-07-07,25.0,31,31111
むつ,2020-07-08,25.1,31,31111
むつ,2020-07-09,25.7,31,31111
むつ,2020-07-10,28.3,31,31111
むつ,2020-07-11,19.6,31,31111
むつ,2020-07-12,20.4,31,31111
むつ,2020-07-13,22.6,31,31111
むつ,2020-07-14,19.4,31,31111
むつ,2020-07-15,20.7,31,31111
むつ,2020-07-16,20.4,31,31111
むつ,2020-07-17,23.1,31,31111
むつ,2020-07-18,19.4,31,31111
むつ,2020-07-19,22.9,31,31111
むつ,2020-07-20,27.4,31,31111
むつ,2020-07-21,26.7,31,31111
むつ,2020-07-22,26.9,31,31111
むつ,2020-07-23,24.8,31,31111
むつ,2020-07-24,25.9,31,31111
むつ,2020-07-25,20.6,31,31111
むつ,2020-07-26,19.5,31,31111
むつ,2020-07-27,19.2,31,31111
むつ,2020-07-28,18.5,31,31111
むつ,2020-07-29,23.4,31,31111
むつ,2020-07-30,27.0,31,31111
むつ,2020-07-31,27.1,31,31111
蟹田,2020-07-01,20.8,31,31201
蟹田,2020-07-02,20.7,31,31201
蟹田,2020-07-03,24.5,31,31201
蟹田,2020-07-04,18.9,31,31201
蟹田,2020-07-05,19.0,31,31201
蟹田,2020-07-06,22.9,31,31201
蟹田,2020-07-07,21.9,31,31201
蟹田,2020-07-08,23.7,31,31201
蟹田,2020-07-09,26.1,31,31201
蟹田,2020-07-10,27.3,31,31201
蟹田,2020-07-11,20.6,31,31201
蟹田,2020-07-12,19.6,31,31201
蟹田,2020-07-13,22.3,31,31201
蟹田,2020-07-14,21.4,31,31201
蟹田,2020-07-15,20.6,31,31201
蟹田,2020-07-16,20.0,31,31201
蟹田,2020-07-17,22.7,31,31201
蟹田,2020-07-18,19.4,31,31201
蟹田,2020-07-19,22.3,31,31201
蟹田,2020-07-20,25.8,31,31201
蟹田,2020-07-21,23.5,31,31201
蟹田,2020-07-22,26.0,31,31201
蟹田,2020-07-23,24.2,31,31201
蟹田,2020-07-24,26.7,31,31201
蟹田,2020-07-25,22.6,31,31201
蟹田,2020-07-26,20.4,31,31201
蟹田,2020-07-27,20.1,31,31201
蟹田,2020-07-28,20.1,31,31201
蟹田,2020-07-29,23.0,31,31201
蟹田,2020-07-30,24.6,31,31201
蟹田,2020-07-31,26.0,31,31201
青森,2020-07-01,23.2,31,31312
青森,2020-07-02,22.2,31,31312
青森,2020-07-03,25.3,31,31312
青森,2020-07-04,21.4,31,31312
青森,2020-07-05,21.5,31,31312
青森,2020-07-06,26.3,31,31312
青森,2020-07-07,23.5,31,31312
青森,2020-07-08,24.1,31,31312
青森,2020-07-09,28.2,31,31312
青森,2020-07-10,27.0,31,31312
青森,2020-07-11,21.8,31,31312
青森,2020-07-12,23.3,31,31312
青森,2020-07-13,24.3,31,31312
青森,2020-07-14,26.1,31,31312
青森,2020-07-15,22.5,31,31312
