name,date,maxtemp,prec_no,points_no
むつ,2005-03-01,-1.6,31,31111
むつ,2005-03-02,-1.4,31,31111
むつ,2005-03-03,-0.5,31,31111
むつ,2005-03-04,0.1,31,31111
むつ,2005-03-05,1.6,31,31111
むつ,2005-03-06,3.8,31,31111
むつ,2005-03-07,7.9,31,31111
むつ,2005-03-08,6.8,31,31111
むつ,2005-03-09,0.9,31,31111
むつ,2005-03-10,3.5,31,31111
むつ,2005-03-11,2.9,31,31111
むつ,2005-03-12,4.4,31,31111
むつ,2005-03-13,1.9,31,31111
むつ,2005-03-14,2.5,31,31111
むつ,2005-03-15,7.0,31,31111
むつ,2005-03-16,6.6,31,31111
むつ,2005-03-17,7.6,31,31111
むつ,2005-03-18,7.0,31,31111
むつ,2005-03-19,4.3,31,31111
むつ,2005-03-20,6.5,31,31111
むつ,2005-03-21,8.4,31,31111
むつ,2005-03-22,9.3,31,31111
むつ,2005-03-23,8.4,31,31111
むつ,2005-03-24,7.4,31,31111
むつ,2005-03-25,3.5,31,31111
むつ,2005-03-26,2.9,31,31111
むつ,2005-03-27,6.9,31,31111
むつ,2005-03-28,6.1,31,31111
むつ,2005-03-29,5.7,31,31111
むつ,2005-03-30,3.4,31,31111
むつ,2005-03-31,5.8,31,31111
蟹田,2005-03-01,-2.7,31,31201
蟹田,2005-03-02,-2.8,31,31201
蟹田,2005-03-03,-1.2,31,31201
蟹田,2005-03-04,-0.7,31,31201
蟹田,2005-03-05,0.8,31,31201
蟹田,2005-03-06,3.8,31,31201
蟹田,2005-03-07,8.3,31,31201
蟹田,2005-03-08,6.6,31,31201
蟹田,2005-03-09,0.4,31,31201
蟹田,2005-03-10,3.4,31,31201
蟹田,2005-03-11,3.0,31,31201
蟹田,2005-03-12,3.0,31,31201
蟹田,2005-03-13,0.4,31,31201
蟹田,2005-03-14,1.5,31,31201
蟹田,2005-03-15,6.6,31,31201
蟹田,2005-03-16,7.5,31,31201
蟹田,2005-03-17,4.7,31,31201
蟹田,2005-03-18,5.6,31,31201
蟹田,2005-03-19,2.8,31,31201
蟹田,2005-03-20,8.5,31,31201
蟹田,2005-03-21,6.9,31,31201
蟹田,2005-03-22,9.0,31,31201
蟹田,2005-03-23,7.6,31,31201
蟹田,2005-03-24,6.4,31,31201
蟹田,2005-03-25,2.6,31,31201
蟹田,2005-03-26,2.4,31,31201
蟹田,2005-03-27,5.9,31,31201
蟹田,2005-03-28,5.6,31,31201
蟹田,2005-03-29,5.1,31,31201
蟹田,2005-03-30,3.3,31,31201
蟹田,2005-03-31,4.3,31,31201
青森,2005-03-01,-2.7,31,31312
青森,2005-03-02,-2.1,31,31312
青森,2005-03-03,-1.0,31,31312
青森,2005-03-04,1.1,31,31312
青森,2005-03-05,1.3,31,31312
青森,2005-03-06,3.6,31,31312
青森,2005-03-07,7.9,31,31312
青森,2005-03-08,6.2,31,31312
青森,2005-03-09,1.3,31,31312
青森,2005-03-10,3.8,31,31312
青森,2005-03-11,3.2,31,31312
青森,2005-03-12,4.6,31,31312
青森,2005-03-13,0.1,31,31312
青森,2005-03-14,1.7,31,31312
青森,2005-03-15,7.3,31,31312
青森,2005-03-16,7.5,31,31312
青森,2005-03-17,4.0,31,31312
青森,2005-03-18,5.0,31,31312
青森,2005-03-19,4.0,31,31312
青森,2005-03-20,7.7,31,31312
青森,2005-03-21,7.8,31,31312
青森,2005-03-22,12.1,31,31312
青森,2005-03-23,9.3,31,31312
青森,2005-03-24,6.9,31,31312
青森,2005-03-25,4.0,31,31312
青森,2005-03-26,1.4,31,31312
青森,2005-03-27,7.1,31,31312
青森,2005-03-28,11.4,31,31312
青森,2005-03-29,5.7,31,31312
青森,2005-03-30,3.2,31,31312
青森,2005-03-31,6.1,31,31312
野辺地,2005-03-01,-3.0,31,31332
野辺地,2005-03-02,-2.7,31,31332
野辺地,2005-03-03,-1.3,31,31332
野辺地,2005-03-04,0.0,31,31332
野辺地,2005-03-05,0.4,31,31332
野辺地,2005-03-06,3.3,31,31332
野辺地,2005-03-07,9.1,31,31332
野辺地,2005-03-08,6.6,31,31332
野辺地,2005-03-09,0.2,31,31332
野辺地,2005-03-10,3.6,31,31332
野辺地,2005-03-11,3.5,31,31332
野辺地,2005-03-12,3.6,31,31332
野辺地,2005-03-13,0.1,31,31332
野辺地,2005-03-14,1.4,31,31332
野辺地,2005-03-15,7.8,31,31332
野辺地,2005-03-16,8.9,31,31332
野辺地,2005-03-17,6.9,31,31332
野辺地,2005-03-18,6.4,31,31332
野辺地,2005-03-19,3.1,31,31332
野辺地,2005-03-20,8.1,31,31332
野辺地,2005-03-21,7.0,31,31332
野辺地,2005-03-22,9.8,31,31332
野辺地,2005-03-23,9.7,31,31332
野辺地,2005-03-24,6.7,31,31332
野辺地,2005-03-25,2.4,31,31332
野辺地,2005-03-26,1.0,31,31332
野辺地,2005-03-27,6.5,31,31332
野辺地,2005-03-28,7.5,31,31332
野辺地,2005-03-29,6.0,31,31332
野辺地,2005-03-30,2.9,31,31332
野辺地,2005-03-31,4.7,31,31332
鰺ケ沢,2005-03-01,-2.3,31,31366
鰺ケ沢,2005-03-02,-1.6,31,31366
鰺ケ沢,2005-03-03,-1.5,31,31366
鰺ケ沢,2005-03-04,0.0,31,31366
鰺ケ沢,2005-03-05,0.9,31,31366
鰺ケ沢,2005-03-06,4.0,31,31366
鰺ケ沢,2005-03-07,8.7,31,31366
鰺ケ沢,2005-03-08,6.6,31,31366
鰺ケ沢,2005-03-09,1.8,31,31366
鰺ケ沢,2005-03-10,3.0,31,31366
鰺ケ沢,2005-03-11,3.5,31,31366
鰺ケ沢,2005-03-12,3.7,31,31366
鰺ケ沢,2005-03-13,0.4,31,31366
鰺ケ沢,2005-03-14,2.3,31,31366
鰺ケ沢,2005-03-15,7.5,31,31366
鰺ケ沢,2005-03-16,7.0,31,31366
鰺ケ沢,2005-03-17,7.8,31,31366
鰺ケ沢,2005-03-18,6.0,31,31366
鰺ケ沢,2005-03-19,3.2,31,31366
鰺ケ沢,2005-03-20,8.3,31,31366
鰺ケ沢,2005-03-21,7.7,31,31366
鰺ケ沢,2005-03-22,12.0,31,31366
鰺ケ沢,2005-03-23,7.6,31,31366
鰺ケ沢,2005-03-24,6.0,31,31366
鰺ケ沢,2005-03-25,1.7,31,31366
鰺ケ沢,2005-03-26,2.5,31,31366
鰺ケ沢,2005-03-27,6.0,31,31366
鰺ケ沢,2005-03-28,9.9,31,31366
鰺ケ沢,2005-03-29,8.1,31,31366
鰺ケ沢,2005-03-30,3.3,31,31366
鰺ケ沢,2005-03-31,5.7,31,31366
五所川原,2005-03-01,-2.5,31,31296
五所川原,2005-03-02,-1.9,31,31296
五所川原,2005-03-03,-1.1,31,31296
五所川原,2005-03-04,0.7,31,31296
五所川原,2005-03-05,-0.2,31,31296
五所川原,2005-03-06,3.2,31,31296
五所川原,2005-03-07,8.3,31,31296
五所川原,2005-03-08,6.2,31,31296
五所川原,2005-03-09,1.2,31,31296
五所川原,2005-03-10,3.0,31,31296
五所川原,2005-03-11,2.7,31,31296
五所川原,2005-03-12,3.5,31,31296
五所川原,2005-03-13,0.8,31,31296
五所川原,2005-03-14,1.6,31,31296
五所川原,2005-03-15,8.4,31,31296
五所川原,2005-03-16,5.9,31,31296
五所川原,2005-03-17,6.8,31,31296
五所川原,2005-03-18,6.2,31,31296
五所川原,2005-03-19,3.2,31,31296
五所川原,2005-03-20,8.2,31,31296
五所川原,2005-03-21,7.3,31,31296
五所川原,2005-03-22,12.4,31,31296
五所川原,2005-03-23,7.8,31,31296
五所川原,2005-03-24,6.2,31,31296
五所川原,2005-03-25,2.5,31,31296
五所川原,2005-03-26,2.5,31,31296
五所川原,2005-03-27,6.1,31,31296
五所川原,2005-03-28,11.1,31,31296
五所川原,2005-03-29,5.8,31,31296
五所川原,2005-03-30,3.3,31,31296
五所川原,2005-03-31,5.4,31,31296
