name,date,maxtemp,prec_no,points_no
むつ,2011-09-01,29.3,31,31111
むつ,2011-09-02,28.4,31,31111
むつ,2011-09-03,32.3,31,31111
むつ,2011-09-04,27.9,31,31111
むつ,2011-09-05,24.8,31,31111
むつ,2011-09-06,22.9,31,31111
むつ,2011-09-07,24.7,31,31111
むつ,2011-09-08,26.0,31,31111
むつ,2011-09-09,26.5,31,31111
むつ,2011-09-10,24.0,31,31111
むつ,2011-09-11,19.2,31,31111
むつ,2011-09-12,22.1,31,31111
むつ,2011-09-13,21.5,31,31111
むつ,2011-09-14,24.8,31,31111
むつ,2011-09-15,26.6,31,31111
むつ,2011-09-16,28.5,31,31111
むつ,2011-09-17,26.8,31,31111
むつ,2011-09-18,21.0,31,31111
むつ,2011-09-19,18.2,31,31111
むつ,2011-09-20,15.9,31,31111
むつ,2011-09-21,15.6,31,31111
むつ,2011-09-22,19.5,31,31111
むつ,2011-09-23,19.2,31,31111
むつ,2011-09-24,19.8,31,31111
むつ,2011-09-25,20.9,31,31111
むつ,2011-09-26,22.1,31,31111
むつ,2011-09-27,22.6,31,31111
むつ,2011-09-28,23.2,31,31111
むつ,2011-09-29,22.6,31,31111
むつ,2011-09-30,18.5,31,31111
蟹田,2011-09-01,27.9,31,31201
蟹田,2011-09-02,26.7,31,31201
蟹田,2011-09-03,31.0,31,31201
蟹田,2011-09-04,27.9,31,31201
蟹田,2011-09-05,26.5,31,31201
蟹田,2011-09-06,23.4,31,31201
蟹田,2011-09-07,25.2,31,31201
蟹田,2011-09-08,26.1,31,31201
蟹田,2011-09-09,26.9,31,31201
蟹田,2011-09-10,23.3,31,31201
蟹田,2011-09-11,20.9,31,31201
蟹田,2011-09-12,23.1,31,31201
蟹田,2011-09-13,22.0,31,31201
蟹田,2011-09-14,24.1,31,31201
蟹田,2011-09-15,25.3,31,31201
蟹田,2011-09-16,29.5,31,31201
蟹田,2011-09-17,27.0,31,31201
蟹田,2011-09-18,21.6,31,31201
蟹田,2011-09-19,17.8,31,31201
蟹田,2011-09-20,16.4,31,31201
蟹田,2011-09-21,17.4,31,31201
蟹田,2011-09-22,20.9,31,31201
蟹田,2011-09-23,19.7,31,31201
蟹田,2011-09-24,21.3,31,31201
蟹田,2011-09-25,21.2,31,31201
蟹田,2011-09-26,21.6,31,31201
蟹田,2011-09-27,22.2,31,31201
蟹田,2011-09-28,22.3,31,31201
蟹田,2011-09-29,22.0,31,31201
蟹田,2011-09-30,18.0,31,31201
青森,2011-09-01,32.4,31,31312
青森,2011-09-02,27.4,31,31312
青森,2011-09-03,35.6,31,31312
青森,2011-09-04,34.4,31,31312
青森,2011-09-05,29.7,31,31312
青森,2011-09-06,25.1,31,31312
青森,2011-09-07,26.4,31,31312
青森,2011-09-08,27.2,31,31312
青森,2011-09-09,30.1,31,31312
青森,2011-09-10,27.0,31,31312
青森,2011-09-11,21.0,31,31312
青森,2011-09-12,23.4,31,31312
青森,2011-09-13,21.7,31,31312
青森,2011-09-14,25.7,31,31312
青森,2011-09-15,27.1,31,31312
青森,2011-09-16,31.1,31,31312
青森,2011-09-17,27.3,31,31312
青森,2011-09-18,21.7,31,31312
青森,2011-09-19,17.5,31,31312
青森,2011-09-20,15.3,31,31312
青森,2011-09-21,17.2,31,31312
青森,2011-09-22,20.7,31,31312
青森,2011-09-23,21.0,31,31312
青森,2011-09-24,21.0,31,31312
青森,2011-09-25,22.6,31,31312
青森,2011-09-26,24.1,31,31312
青森,2011-09-27,23.0,31,31312
青森,2011-09-28,24.7,31,31312
青森,2011-09-29,22.6,31,31312
青森,2011-09-30,17.7,31,31312
野辺地,2011-09-01,29.2,31,31332
野辺地,2011-09-02,27.8,31,31332
野辺地,2011-09-03,32.6,31,31332
野辺地,2011-09-04,28.2,31,31332
野辺地,2011-09-05,23.3,31,31332
野辺地,2011-09-06,22.4,31,31332
野辺地,2011-09-07,26.3,31,31332
野辺地,2011-09-08,25.7,31,31332
野辺地,2011-09-09,26.8,31,31332
野辺地,2011-09-10,25.0,31,31332
野辺地,2011-09-11,20.4,31,31332
野辺地,2011-09-12,22.5,31,31332
野辺地,2011-09-13,20.7,31,31332
野辺地,2011-09-14,22.7,31,31332
野辺地,2011-09-15,25.7,31,31332
野辺地,2011-09-16,27.1,31,31332
野辺地,2011-09-17,25.7,31,31332
野辺地,2011-09-18,21.9,31,31332
野辺地,2011-09-19,17.3,31,31332
野辺地,2011-09-20,14.0,31,31332
野辺地,2011-09-21,15.5,31,31332
野辺地,2011-09-22,19.4,31,31332
野辺地,2011-09-23,19.4,31,31332
野辺地,2011-09-24,19.4,31,31332
野辺地,2011-09-25,20.3,31,31332
野辺地,2011-09-26,21.4,31,31332
野辺地,2011-09-27,22.0,31,31332
野辺地,2011-09-28,22.9,31,31332
野辺地,2011-09-29,21.3,31,31332
野辺地,2011-09-30,17.9,31,31332
鰺ケ沢,2011-09-01,29.2,31,31366
鰺ケ沢,2011-09-02,26.9,31,31366
鰺ケ沢,2011-09-03,33.8,31,31366
鰺ケ沢,2011-09-04,32.7,31,31366
鰺ケ沢,2011-09-05,28.4,31,31366
鰺ケ沢,2011-09-06,23.4,31,31366
鰺ケ沢,2011-09-07,24.4,31,31366
鰺ケ沢,2011-09-08,26.0,31,31366
鰺ケ沢,2011-09-09,28.1,31,31366
鰺ケ沢,2011-09-10,24.4,31,31366
鰺ケ沢,2011-09-11,19.9,31,31366
鰺ケ沢,2011-09-12,22.8,31,31366
鰺ケ沢,2011-09-13,22.3,31,31366
鰺ケ沢,2011-09-14,23.6,31,31366
鰺ケ沢,2011-09-15,25.6,31,31366
鰺ケ沢,2011-09-16,29.2,31,31366
鰺ケ沢,2011-09-17,25.1,31,31366
鰺ケ沢,2011-09-18,21.2,31,31366
鰺ケ沢,2011-09-19,17.4,31,31366
鰺ケ沢,2011-09-20,15.2,31,31366
鰺ケ沢,2011-09-21,15.4,31,31366
鰺ケ沢,2011-09-22,20.1,31,31366
鰺ケ沢,2011-09-23,20.4,31,31366
鰺ケ沢,2011-09-24,19.5,31,31366
鰺ケ沢,2011-09-25,20.7,31,31366
鰺ケ沢,2011-09-26,22.2,31,31366
鰺ケ沢,2011-09-27,21.4,31,31366
鰺ケ沢,2011-09-28,22.9,31,31366
