name,date,maxtemp,prec_no,points_no
むつ,2001-07-01,21.3,31,31111
むつ,2001-07-02,24.3,31,31111
むつ,2001-07-03,21.7,31,31111
むつ,2001-07-04,24.2,31,31111
むつ,2001-07-05,27.5,31,31111
むつ,2001-07-06,23.4,31,31111
むつ,2001-07-07,25.6,31,31111
むつ,2001-07-08,24.8,31,31111
むつ,2001-07-09,24.4,31,31111
むつ,2001-07-10,23.2,31,31111
むつ,2001-07-11,23.2,31,31111
むつ,2001-07-12,23.2,31,31111
むつ,2001-07-13,25.0,31,31111
むつ,2001-07-14,27.7,31,31111
むつ,2001-07-15,27.8,31,31111
むつ,2001-07-16,24.4,31,31111
むつ,2001-07-17,19.4,31,31111
むつ,2001-07-18,18.9,31,31111
むつ,2001-07-19,17.3,31,31111
むつ,2001-07-20,23.1,31,31111
むつ,2001-07-21,26.8,31,31111
むつ,2001-07-22,27.9,31,31111
むつ,2001-07-23,30.2,31,31111
むつ,2001-07-24,29.0,31,31111
むつ,2001-07-25,25.7,31,31111
むつ,2001-07-26,22.5,31,31111
むつ,2001-07-27,21.7,31,31111
むつ,2001-07-28,21.6,31,31111
むつ,2001-07-29,22.5,31,31111
むつ,2001-07-30,24.1,31,31111
むつ,2001-07-31,22.5,31,31111
蟹田,2001-07-01,23.0,31,31201
蟹田,2001-07-02,22.7,31,31201
蟹田,2001-07-03,24.1,31,31201
蟹田,2001-07-04,23.6,31,31201
蟹田,2001-07-05,28.4,31,31201
蟹田,2001-07-06,23.0,31,31201
蟹田,2001-07-07,22.3,31,31201
蟹田,2001-07-08,24.8,31,31201
蟹田,2001-07-09,22.3,31,31201
蟹田,2001-07-10,21.6,31,31201
蟹田,2001-07-11,22.8,31,31201
蟹田,2001-07-12,22.3,31,31201
蟹田,2001-07-13,23.2,31,31201
蟹田,2001-07-14,24.7,31,31201
蟹田,2001-07-15,28.6,31,31201
蟹田,2001-07-16,24.9,31,31201
蟹田,2001-07-17,21.3,31,31201
蟹田,2001-07-18,19.2,31,31201
蟹田,2001-07-19,18.0,31,31201
蟹田,2001-07-20,21.5,31,31201
蟹田,2001-07-21,23.8,31,31201
蟹田,2001-07-22,25.1,31,31201
蟹田,2001-07-23,28.1,31,31201
蟹田,2001-07-24,27.3,31,31201
蟹田,2001-07-25,24.3,31,31201
蟹田,2001-07-26,23.4,31,31201
蟹田,2001-07-27,21.0,31,31201
蟹田,2001-07-28,20.8,31,31201
蟹田,2001-07-29,21.7,31,31201
蟹田,2001-07-30,27.2,31,31201
蟹田,2001-07-31,22.5,31,31201
青森,2001-07-01,22.8,31,31312
青森,2001-07-02,25.5,31,31312
青森,2001-07-03,25.3,31,31312
青森,2001-07-04,26.0,31,31312
青森,2001-07-05,31.1,31,31312
青森,2001-07-06,24.9,31,31312
青森,2001-07-07,25.4,31,31312
青森,2001-07-08,28.3,31,31312
青森,2001-07-09,25.2,31,31312
青森,2001-07-10,22.8,31,31312
青森,2001-07-11,24.4,31,31312
青森,2001-07-12,23.1,31,31312
青森,2001-07-13,26.9,31,31312
青森,2001-07-14,28.3,31,31312
青森,2001-07-15,28.3,31,31312
青森,2001-07-16,26.6,31,31312
青森,2001-07-17,23.3,31,31312
青森,2001-07-18,26.2,31,31312
青森,2001-07-19,23.2,31,31312
青森,2001-07-20,23.0,31,31312
青森,2001-07-21,25.0,31,31312
青森,2001-07-22,28.5,31,31312
青森,2001-07-23,31.3,31,31312
青森,2001-07-24,30.3,31,31312
青森,2001-07-25,25.2,31,31312
青森,2001-07-26,28.1,31,31312
青森,2001-07-27,25.4,31,31312
青森,2001-07-28,24.6,31,31312
青森,2001-07-29,24.6,31,31312
青森,2001-07-30,31.0,31,31312
青森,2001-07-31,23.5,31,31312
野辺地,2001-07-01,22.6,31,31332
