name,date,maxtemp,prec_no,points_no
むつ,2001-08-01,17.7,31,31111
むつ,2001-08-02,18.1,31,31111
むつ,2001-08-03,20.8,31,31111
むつ,2001-08-04,25.4,31,31111
むつ,2001-08-05,24.0,31,31111
むつ,2001-08-06,24.0,31,31111
むつ,2001-08-07,19.7,31,31111
むつ,2001-08-08,20.1,31,31111
むつ,2001-08-09,19.4,31,31111
むつ,2001-08-10,21.2,31,31111
むつ,2001-08-11,25.7,31,31111
むつ,2001-08-12,25.0,31,31111
むつ,2001-08-13,19.8,31,31111
むつ,2001-08-14,23.6,31,31111
むつ,2001-08-15,25.1,31,31111
むつ,2001-08-16,24.5,31,31111
むつ,2001-08-17,23.7,31,31111
むつ,2001-08-18,21.4,31,31111
むつ,2001-08-19,23.9,31,31111
むつ,2001-08-20,24.6,31,31111
むつ,2001-08-21,27.4,31,31111
むつ,2001-08-22,24.7,31,31111
むつ,2001-08-23,28.0,31,31111
むつ,2001-08-24,27.0,31,31111
むつ,2001-08-25,25.8,31,31111
むつ,2001-08-26,22.9,31,31111
むつ,2001-08-27,21.1,31,31111
むつ,2001-08-28,21.2,31,31111
むつ,2001-08-29,20.4,31,31111
むつ,2001-08-30,19.1,31,31111
むつ,2001-08-31,21.6,31,31111
蟹田,2001-08-01,19.2,31,31201
蟹田,2001-08-02,19.2,31,31201
蟹田,2001-08-03,24.0,31,31201
蟹田,2001-08-04,24.7,31,31201
蟹田,2001-08-05,23.2,31,31201
蟹田,2001-08-06,22.6,31,31201
蟹田,2001-08-07,20.9,31,31201
蟹田,2001-08-08,20.3,31,31201
蟹田,2001-08-09,20.1,31,31201
蟹田,2001-08-10,20.8,31,31201
蟹田,2001-08-11,25.3,31,31201
蟹田,2001-08-12,23.6,31,31201
蟹田,2001-08-13,20.6,31,31201
蟹田,2001-08-14,22.2,31,31201
蟹田,2001-08-15,22.2,31,31201
蟹田,2001-08-16,22.7,31,31201
蟹田,2001-08-17,23.5,31,31201
蟹田,2001-08-18,21.2,31,31201
蟹田,2001-08-19,22.5,31,31201
蟹田,2001-08-20,24.0,31,31201
蟹田,2001-08-21,24.9,31,31201
蟹田,2001-08-22,24.1,31,31201
蟹田,2001-08-23,25.4,31,31201
蟹田,2001-08-24,25.3,31,31201
蟹田,2001-08-25,23.1,31,31201
蟹田,2001-08-26,22.5,31,31201
蟹田,2001-08-27,21.6,31,31201
蟹田,2001-08-28,20.4,31,31201
蟹田,2001-08-29,20.9,31,31201
蟹田,2001-08-30,20.3,31,31201
蟹田,2001-08-31,21.7,31,31201
青森,2001-08-01,23.9,31,31312
青森,2001-08-02,23.5,31,31312
青森,2001-08-03,25.5,31,31312
青森,2001-08-04,26.0,31,31312
青森,2001-08-05,25.3,31,31312
青森,2001-08-06,26.9,31,31312
青森,2001-08-07,25.0,31,31312
青森,2001-08-08,25.8,31,31312
青森,2001-08-09,22.8,31,31312
青森,2001-08-10,23.1,31,31312
青森,2001-08-11,28.0,31,31312
青森,2001-08-12,28.5,31,31312
青森,2001-08-13,25.1,31,31312
青森,2001-08-14,25.5,31,31312
青森,2001-08-15,25.6,31,31312
青森,2001-08-16,24.1,31,31312
青森,2001-08-17,29.4,31,31312
青森,2001-08-18,25.5,31,31312
青森,2001-08-19,25.3,31,31312
青森,2001-08-20,25.3,31,31312
青森,2001-08-21,28.2,31,31312
青森,2001-08-22,30.1,31,31312
青森,2001-08-23,27.9,31,31312
青森,2001-08-24,29.7,31,31312
青森,2001-08-25,25.1,31,31312
青森,2001-08-26,22.9,31,31312
青森,2001-08-27,24.6,31,31312
青森,2001-08-28,25.0,31,31312
青森,2001-08-29,25.9,31,31312
青森,2001-08-30,26.0,31,31312
青森,2001-08-31,23.0,31,31312
野辺地,2001-08-01,18.2,31,31332
野辺地,2001-08-02,17.8,31,31332
野辺地,2001-08-03,24.3,31,31332
野辺地,2001-08-04,26.8,31,31332
野辺地,2001-08-05,23.2,31,31332
野辺地,2001-08-06,23.2,31,31332
野辺地,2001-08-07,19.5,31,31332
野辺地,2001-08-08,19.7,31,31332
野辺地,2001-08-09,21.7,31,31332
野辺地,2001-08-10,21.7,31,31332
野辺地,2001-08-11,25.9,31,31332
野辺地,2001-08-12,25.6,31,31332
野辺地,2001-08-13,21.5,31,31332
野辺地,2001-08-14,23.7,31,31332
野辺地,2001-08-15,24.6,31,31332
野辺地,2001-08-16,23.1,31,31332
野辺地,2001-08-17,24.6,31,31332
野辺地,2001-08-18,21.1,31,31332
野辺地,2001-08-19,23.0,31,31332
野辺地,2001-08-20,25.2,31,31332
野辺地,2001-08-21,26.8,31,31332
野辺地,2001-08-22,24.1,31,31332
野辺地,2001-08-23,27.0,31,31332
野辺地,2001-08-24,26.7,31,31332
野辺地,2001-08-25,24.9,31,31332
野辺地,2001-08-26,22.3,31,31332
野辺地,2001-08-27,21.2,31,31332
野辺地,2001-08-28,18.7,31,31332
野辺地,2001-08-29,19.7,31,31332
野辺地,2001-08-30,19.0,31,31332
野辺地,2001-08-31,20.8,31,31332
鰺ケ沢,2001-08-01,23.2,31,31366
鰺ケ沢,2001-08-02,22.6,31,31366
鰺ケ沢,2001-08-03,26.3,31,31366
鰺ケ沢,2001-08-04,24.2,31,31366
鰺ケ沢,2001-08-05,24.2,31,31366
鰺ケ沢,2001-08-06,26.3,31,31366
鰺ケ沢,2001-08-07,24.1,31,31366
鰺ケ沢,2001-08-08,24.8,31,31366
鰺ケ沢,2001-08-09,25.7,31,31366
鰺ケ沢,2001-08-10,22.9,31,31366
鰺ケ沢,2001-08-11,24.9,31,31366
鰺ケ沢,2001-08-12,26.5,31,31366
鰺ケ沢,2001-08-13,23.7,31,31366
鰺ケ沢,2001-08-14,27.2,31,31366
鰺ケ沢,2001-08-15,27.7,31,31366
鰺ケ沢,2001-08-16,26.3,31,31366
鰺ケ沢,2001-08-17,26.7,31,31366
鰺ケ沢,2001-08-18,25.0,31,31366
鰺ケ沢,2001-08-19,25.7,31,31366
鰺ケ沢,2001-08-20,26.6,31,31366
鰺ケ沢,2001-08-21,28.4,31,31366
