name,date,maxtemp,prec_no,points_no
むつ,2016-05-01,12.5,31,31111
むつ,2016-05-02,15.4,31,31111
むつ,2016-05-03,21.6,31,31111
むつ,2016-05-04,18.7,31,31111
むつ,2016-05-05,15.2,31,31111
むつ,2016-05-06,17.1,31,31111
むつ,2016-05-07,18.5,31,31111
むつ,2016-05-08,19.8,31,31111
むつ,2016-05-09,20.3,31,31111
むつ,2016-05-10,12.2,31,31111
むつ,2016-05-11,10.0,31,31111
むつ,2016-05-12,16.0,31,31111
むつ,2016-05-13,23.8,31,31111
むつ,2016-05-14,19.5,31,31111
むつ,2016-05-15,16.6,31,31111
むつ,2016-05-16,20.2,31,31111
むつ,2016-05-17,19.6,31,31111
むつ,2016-05-18,24.7,31,31111
むつ,2016-05-19,23.0,31,31111
むつ,2016-05-20,23.5,31,31111
むつ,2016-05-21,24.8,31,31111
むつ,2016-05-22,26.0,31,31111
むつ,2016-05-23,26.6,31,31111
むつ,2016-05-24,19.3,31,31111
むつ,2016-05-25,22.6,31,31111
むつ,2016-05-26,25.2,31,31111
むつ,2016-05-27,21.7,31,31111
むつ,2016-05-28,25.2,31,31111
むつ,2016-05-29,21.4,31,31111
むつ,2016-05-30,17.5,31,31111
むつ,2016-05-31,24.8,31,31111
蟹田,2016-05-01,11.6,31,31201
蟹田,2016-05-02,13.4,31,31201
蟹田,2016-05-03,22.0,31,31201
蟹田,2016-05-04,18.8,31,31201
蟹田,2016-05-05,16.6,31,31201
蟹田,2016-05-06,17.6,31,31201
蟹田,2016-05-07,14.4,31,31201
蟹田,2016-05-08,19.0,31,31201
蟹田,2016-05-09,17.7,31,31201
蟹田,2016-05-10,12.5,31,31201
蟹田,2016-05-11,11.4,31,31201
蟹田,2016-05-12,13.7,31,31201
蟹田,2016-05-13,24.9,31,31201
蟹田,2016-05-14,17.3,31,31201
蟹田,2016-05-15,14.8,31,31201
蟹田,2016-05-16,18.3,31,31201
蟹田,2016-05-17,19.2,31,31201
蟹田,2016-05-18,21.6,31,31201
蟹田,2016-05-19,20.0,31,31201
蟹田,2016-05-20,20.1,31,31201
蟹田,2016-05-21,20.8,31,31201
蟹田,2016-05-22,26.5,31,31201
蟹田,2016-05-23,23.8,31,31201
蟹田,2016-05-24,18.0,31,31201
蟹田,2016-05-25,20.8,31,31201
蟹田,2016-05-26,24.6,31,31201
蟹田,2016-05-27,19.8,31,31201
蟹田,2016-05-28,23.5,31,31201
蟹田,2016-05-29,18.6,31,31201
蟹田,2016-05-30,17.8,31,31201
蟹田,2016-05-31,18.7,31,31201
青森,2016-05-01,12.9,31,31312
青森,2016-05-02,15.5,31,31312
青森,2016-05-03,18.6,31,31312
青森,2016-05-04,19.3,31,31312
青森,2016-05-05,17.6,31,31312
青森,2016-05-06,18.2,31,31312
青森,2016-05-07,19.2,31,31312
青森,2016-05-08,19.6,31,31312
青森,2016-05-09,19.7,31,31312
青森,2016-05-10,14.9,31,31312
青森,2016-05-11,14.8,31,31312
青森,2016-05-12,15.3,31,31312
青森,2016-05-13,27.4,31,31312
青森,2016-05-14,21.1,31,31312
青森,2016-05-15,23.7,31,31312
青森,2016-05-16,19.1,31,31312
青森,2016-05-17,19.4,31,31312
青森,2016-05-18,24.3,31,31312
青森,2016-05-19,19.1,31,31312
青森,2016-05-20,26.2,31,31312
青森,2016-05-21,20.1,31,31312
青森,2016-05-22,26.8,31,31312
青森,2016-05-23,28.2,31,31312
青森,2016-05-24,22.6,31,31312
青森,2016-05-25,23.9,31,31312
青森,2016-05-26,29.0,31,31312
青森,2016-05-27,24.2,31,31312
青森,2016-05-28,25.5,31,31312
青森,2016-05-29,21.2,31,31312
青森,2016-05-30,23.9,31,31312
青森,2016-05-31,21.5,31,31312
野辺地,2016-05-01,11.8,31,31332
野辺地,2016-05-02,14.5,31,31332
野辺地,2016-05-03,22.7,31,31332
野辺地,2016-05-04,19.9,31,31332
野辺地,2016-05-05,16.4,31,31332
野辺地,2016-05-06,14.9,31,31332
野辺地,2016-05-07,17.6,31,31332
野辺地,2016-05-08,16.8,31,31332
野辺地,2016-05-09,19.8,31,31332
野辺地,2016-05-10,11.4,31,31332
野辺地,2016-05-11,10.1,31,31332
野辺地,2016-05-12,13.3,31,31332
野辺地,2016-05-13,21.8,31,31332
野辺地,2016-05-14,18.0,31,31332
野辺地,2016-05-15,16.2,31,31332
野辺地,2016-05-16,22.3,31,31332
野辺地,2016-05-17,15.9,31,31332
野辺地,2016-05-18,17.8,31,31332
野辺地,2016-05-19,21.9,31,31332
野辺地,2016-05-20,21.1,31,31332
野辺地,2016-05-21,22.4,31,31332
野辺地,2016-05-22,23.3,31,31332
野辺地,2016-05-23,23.3,31,31332
野辺地,2016-05-24,18.1,31,31332
野辺地,2016-05-25,24.2,31,31332
野辺地,2016-05-26,22.4,31,31332
野辺地,2016-05-27,20.2,31,31332
野辺地,2016-05-28,20.7,31,31332
野辺地,2016-05-29,21.2,31,31332
野辺地,2016-05-30,18.0,31,31332
野辺地,2016-05-31,23.7,31,31332
鰺ケ沢,2016-05-01,14.5,31,31366
鰺ケ沢,2016-05-02,14.0,31,31366
鰺ケ沢,2016-05-03,23.7,31,31366
鰺ケ沢,2016-05-04,22.8,31,31366
鰺ケ沢,2016-05-05,17.1,31,31366
鰺ケ沢,2016-05-06,16.9,31,31366
鰺ケ沢,2016-05-07,16.3,31,31366
鰺ケ沢,2016-05-08,16.5,31,31366
鰺ケ沢,2016-05-09,16.4,31,31366
鰺ケ沢,2016-05-10,14.1,31,31366
鰺ケ沢,2016-05-11,12.2,31,31366
鰺ケ沢,2016-05-12,14.9,31,31366
鰺ケ沢,2016-05-13,25.5,31,31366
鰺ケ沢,2016-05-14,19.7,31,31366
鰺ケ沢,2016-05-15,21.6,31,31366
鰺ケ沢,2016-05-16,24.9,31,31366
鰺ケ沢,2016-05-17,20.0,31,31366
鰺ケ沢,2016-05-18,23.0,31,31366
鰺ケ沢,2016-05-19,20.9,31,31366
鰺ケ沢,2016-05-20,23.7,31,31366
鰺ケ沢,2016-05-21,22.2,31,31366
鰺ケ沢,2016-05-22,26.0,31,31366
鰺ケ沢,2016-05-23,25.5,31,31366
鰺ケ沢,2016-05-24,21.2,31,31366
鰺ケ沢,2016-05-25,21.7,31,31366
鰺ケ沢,2016-05-26,24.2,31,31366
鰺ケ沢,2016-05-27,21.3,31,31366
鰺ケ沢,2016-05-28,21.9,31,31366
鰺ケ沢,2016-05-29,19.7,31,31366
鰺ケ沢,2016-05-30,23.2,31,31366
鰺ケ沢,2016-05-31,25.0,31,31366
五所川原,2016-05-01,15.5,31,31296
五所川原,2016-05-02,19.0,31,31296
五所川原,2016-05-03,30.1,31,31296
五所川原,2016-05-04,22.4,31,31296
五所川原,2016-05-05,18.3,31,31296
五所川原,2016-05-06,17.7,31,31296
五所川原,2016-05-07,17.4,31,31296
五所川原,2016-05-08,17.6,31,31296
五所川原,2016-05-09,20.5,31,31296
五所川原,2016-05-10,14.6,31,31296
五所川原,2016-05-11,15.3,31,31296
五所川原,2016-05-12,14.6,31,31296
五所川原,2016-05-13,27.3,31,31296
五所川原,2016-05-14,22.1,31,31296
五所川原,2016-05-15,23.4,31,31296
五所川原,2016-05-16,25.4,31,31296
五所川原,2016-05-17,19.4,31,31296
五所川原,2016-05-18,24.2,31,31296
五所川原,2016-05-19,25.8,31,31296
五所川原,2016-05-20,24.2,31,31296
五所川原,2016-05-21,27.3,31,31296
五所川原,2016-05-22,25.8,31,31296
五所川原,2016-05-23,26.9,31,31296
五所川原,2016-05-24,22.0,31,31296
五所川原,2016-05-25,22.8,31,31296
五所川原,2016-05-26,26.3,31,31296
五所川原,2016-05-27,22.8,31,31296
五所川原,2016-05-28,24.7,31,31296
五所川原,2016-05-29,23.1,31,31296
五所川原,2016-05-30,23.0,31,31296
五所川原,2016-05-31,26.8,31,31296
深浦,2016-05-01,14.9,31,31436
深浦,2016-05-02,18.5,31,31436
深浦,2016-05-03,25.5,31,31436
深浦,2016-05-04,24.0,31,31436
深浦,2016-05-05,15.3,31,31436
深浦,2016-05-06,20.7,31,31436
深浦,2016-05-07,17.3,31,31436
深浦,2016-05-08,17.6,31,31436
深浦,2016-05-09,17.8,31,31436
深浦,2016-05-10,20.3,31,31436
深浦,2016-05-11,16.2,31,31436
深浦,2016-05-12,15.3,31,31436
深浦,2016-05-13,22.2,31,31436
深浦,2016-05-14,20.3,31,31436
深浦,2016-05-15,21.7,31,31436
深浦,2016-05-16,27.5,31,31436
深浦,2016-05-17,17.4,31,31436
深浦,2016-05-18,19.5,31,31436
深浦,2016-05-19,19.7,31,31436
深浦,2016-05-20,22.1,31,31436
深浦,2016-05-21,22.7,31,31436
深浦,2016-05-22,26.0,31,31436
深浦,2016-05-23,23.0,31,31436
深浦,2016-05-24,22.8,31,31436
深浦,2016-05-25,23.5,31,31436
深浦,2016-05-26,20.8,31,31436
