name,date,maxtemp,prec_no,points_no
むつ,2009-10-01,21.6,31,31111
むつ,2009-10-02,20.6,31,31111
むつ,2009-10-03,23.2,31,31111
むつ,2009-10-04,20.1,31,31111
むつ,2009-10-05,20.3,31,31111
むつ,2009-10-06,20.2,31,31111
むつ,2009-10-07,17.8,31,31111
むつ,2009-10-08,14.6,31,31111
むつ,2009-10-09,13.1,31,31111
むつ,2009-10-10,18.0,31,31111
むつ,2009-10-11,16.7,31,31111
むつ,2009-10-12,17.1,31,31111
むつ,2009-10-13,19.8,31,31111
むつ,2009-10-14,18.2,31,31111
むつ,2009-10-15,19.9,31,31111
むつ,2009-10-16,19.2 ),31,31111
むつ,2009-10-17,21.0,31,31111
むつ,2009-10-18,18.6,31,31111
むつ,2009-10-19,19.3,31,31111
むつ,2009-10-20,18.2,31,31111
むつ,2009-10-21,17.0,31,31111
むつ,2009-10-22,14.7,31,31111
むつ,2009-10-23,16.4,31,31111
むつ,2009-10-24,15.9,31,31111
むつ,2009-10-25,15.8,31,31111
むつ,2009-10-26,17.3,31,31111
むつ,2009-10-27,17.5,31,31111
むつ,2009-10-28,16.3,31,31111
むつ,2009-10-29,18.5,31,31111
むつ,2009-10-30,20.1,31,31111
むつ,2009-10-31,13.3,31,31111
蟹田,2009-10-01,21.4,31,31201
蟹田,2009-10-02,20.5,31,31201
蟹田,2009-10-03,21.9,31,31201
蟹田,2009-10-04,21.5,31,31201
蟹田,2009-10-05,21.0,31,31201
蟹田,2009-10-06,20.1,31,31201
蟹田,2009-10-07,17.6,31,31201
蟹田,2009-10-08,16.3,31,31201
蟹田,2009-10-09,14.6,31,31201
蟹田,2009-10-10,17.5,31,31201
蟹田,2009-10-11,16.4,31,31201
蟹田,2009-10-12,17.0,31,31201
蟹田,2009-10-13,19.3,31,31201
蟹田,2009-10-14,17.5,31,31201
蟹田,2009-10-15,19.5,31,31201
蟹田,2009-10-16,19.2,31,31201
蟹田,2009-10-17,20.0,31,31201
蟹田,2009-10-18,18.8,31,31201
蟹田,2009-10-19,18.8,31,31201
蟹田,2009-10-20,16.5,31,31201
蟹田,2009-10-21,16.1,31,31201
蟹田,2009-10-22,13.8,31,31201
蟹田,2009-10-23,16.5,31,31201
蟹田,2009-10-24,15.7,31,31201
蟹田,2009-10-25,16.4,31,31201
蟹田,2009-10-26,16.4,31,31201
蟹田,2009-10-27,18.5,31,31201
蟹田,2009-10-28,16.1,31,31201
蟹田,2009-10-29,20.0,31,31201
蟹田,2009-10-30,18.7,31,31201
蟹田,2009-10-31,12.3,31,31201
青森,2009-10-01,22.7,31,31312
青森,2009-10-02,19.3,31,31312
青森,2009-10-03,23.7,31,31312
青森,2009-10-04,21.4,31,31312
青森,2009-10-05,22.4,31,31312
青森,2009-10-06,21.0,31,31312
青森,2009-10-07,18.3,31,31312
青森,2009-10-08,15.0,31,31312
青森,2009-10-09,13.6,31,31312
青森,2009-10-10,18.5,31,31312
青森,2009-10-11,17.1,31,31312
青森,2009-10-12,17.9,31,31312
青森,2009-10-13,20.0,31,31312
青森,2009-10-14,18.4,31,31312
青森,2009-10-15,21.1,31,31312
青森,2009-10-16,19.3,31,31312
青森,2009-10-17,23.9,31,31312
青森,2009-10-18,20.0,31,31312
青森,2009-10-19,20.1,31,31312
青森,2009-10-20,18.2,31,31312
青森,2009-10-21,17.7,31,31312
青森,2009-10-22,15.1,31,31312
青森,2009-10-23,17.5,31,31312
青森,2009-10-24,16.8,31,31312
青森,2009-10-25,19.1,31,31312
青森,2009-10-26,15.7,31,31312
青森,2009-10-27,18.6,31,31312
青森,2009-10-28,17.4,31,31312
青森,2009-10-29,20.0,31,31312
青森,2009-10-30,19.0,31,31312
青森,2009-10-31,14.4,31,31312
野辺地,2009-10-01,20.8,31,31332
野辺地,2009-10-02,20.7,31,31332
野辺地,2009-10-03,22.0,31,31332
野辺地,2009-10-04,21.4,31,31332
野辺地,2009-10-05,20.7,31,31332
野辺地,2009-10-06,19.8,31,31332
野辺地,2009-10-07,17.4,31,31332
野辺地,2009-10-08,14.6,31,31332
野辺地,2009-10-09,14.6,31,31332
野辺地,2009-10-10,16.4,31,31332
野辺地,2009-10-11,15.6,31,31332
野辺地,2009-10-12,16.6,31,31332
野辺地,2009-10-13,18.7 ),31,31332
野辺地,2009-10-14,16.8,31,31332
野辺地,2009-10-15,19.2,31,31332
野辺地,2009-10-16,18.2,31,31332
野辺地,2009-10-17,21.4,31,31332
野辺地,2009-10-18,20.1,31,31332
野辺地,2009-10-19,18.5,31,31332
野辺地,2009-10-20,17.5,31,31332
野辺地,2009-10-21,15.9,31,31332
野辺地,2009-10-22,13.7,31,31332
野辺地,2009-10-23,15.8 ),31,31332
野辺地,2009-10-24,15.1,31,31332
野辺地,2009-10-25,15.5,31,31332
野辺地,2009-10-26,15.7,31,31332
野辺地,2009-10-27,17.0,31,31332
野辺地,2009-10-28,15.4,31,31332
野辺地,2009-10-29,19.8,31,31332
野辺地,2009-10-30,18.0,31,31332
野辺地,2009-10-31,11.1,31,31332
鰺ケ沢,2009-10-01,21.0,31,31366
鰺ケ沢,2009-10-02,22.2,31,31366
鰺ケ沢,2009-10-03,21.5,31,31366
鰺ケ沢,2009-10-04,21.9,31,31366
鰺ケ沢,2009-10-05,20.9,31,31366
鰺ケ沢,2009-10-06,19.8,31,31366
鰺ケ沢,2009-10-07,18.1,31,31366
鰺ケ沢,2009-10-08,13.6,31,31366
鰺ケ沢,2009-10-09,15.8,31,31366
鰺ケ沢,2009-10-10,18.1,31,31366
鰺ケ沢,2009-10-11,15.7,31,31366
鰺ケ沢,2009-10-12,16.9,31,31366
鰺ケ沢,2009-10-13,19.0,31,31366
鰺ケ沢,2009-10-14,17.4,31,31366
鰺ケ沢,2009-10-15,19.5,31,31366
鰺ケ沢,2009-10-16,18.1,31,31366
鰺ケ沢,2009-10-17,22.6,31,31366
鰺ケ沢,2009-10-18,19.0,31,31366
鰺ケ沢,2009-10-19,18.7 ),31,31366
鰺ケ沢,2009-10-20,16.7,31,31366
鰺ケ沢,2009-10-21,17.1,31,31366
鰺ケ沢,2009-10-22,14.1,31,31366
鰺ケ沢,2009-10-23,16.7,31,31366
鰺ケ沢,2009-10-24,16.3,31,31366
鰺ケ沢,2009-10-25,18.0,31,31366
鰺ケ沢,2009-10-26,15.5,31,31366
鰺ケ沢,2009-10-27,16.5,31,31366
鰺ケ沢,2009-10-28,15.7,31,31366
鰺ケ沢,2009-10-29,19.8,31,31366
鰺ケ沢,2009-10-30,18.4,31,31366
鰺ケ沢,2009-10-31,13.0,31,31366
五所川原,2009-10-01,23.6,31,31296
五所川原,2009-10-02,22.4,31,31296
五所川原,2009-10-03,22.7,31,31296
五所川原,2009-10-04,20.8,31,31296
五所川原,2009-10-05,21.4,31,31296
五所川原,2009-10-06,21.5,31,31296
五所川原,2009-10-07,19.2,31,31296
五所川原,2009-10-08,15.2,31,31296
五所川原,2009-10-09,15.2,31,31296
五所川原,2009-10-10,18.6,31,31296
五所川原,2009-10-11,15.9,31,31296
五所川原,2009-10-12,17.7,31,31296
五所川原,2009-10-13,19.5,31,31296
五所川原,2009-10-14,17.5,31,31296
五所川原,2009-10-15,20.2,31,31296
五所川原,2009-10-16,19.7,31,31296
五所川原,2009-10-17,23.4,31,31296
五所川原,2009-10-18,19.1,31,31296
五所川原,2009-10-19,19.6,31,31296
五所川原,2009-10-20,17.5,31,31296
五所川原,2009-10-21,16.8,31,31296
五所川原,2009-10-22,14.2,31,31296
五所川原,2009-10-23,17.3,31,31296
五所川原,2009-10-24,17.1,31,31296
五所川原,2009-10-25,18.1,31,31296
五所川原,2009-10-26,15.1,31,31296
五所川原,2009-10-27,17.8,31,31296
五所川原,2009-10-28,16.2,31,31296
五所川原,2009-10-29,20.4,31,31296
五所川原,2009-10-30,17.9,31,31296
五所川原,2009-10-31,14.2,31,31296
深浦,2009-10-01,21.3,31,31436
深浦,2009-10-02,22.4,31,31436
深浦,2009-10-03,20.9,31,31436
深浦,2009-10-04,19.0,31,31436
深浦,2009-10-05,20.1,31,31436
深浦,2009-10-06,19.7,31,31436
深浦,2009-10-07,17.2,31,31436
深浦,2009-10-08,15.0,31,31436
深浦,2009-10-09,15.2,31,31436
深浦,2009-10-10,18.0,31,31436
深浦,2009-10-11,15.3,31,31436
深浦,2009-10-12,16.0,31,31436
深浦,2009-10-13,19.2,31,31436
深浦,2009-10-14,17.1,31,31436
深浦,2009-10-15,19.2,31,31436
深浦,2009-10-16,17.6,31,31436
深浦,2009-10-17,21.1,31,31436
深浦,2009-10-18,17.1,31,31436
深浦,2009-10-19,18.6,31,31436
深浦,2009-10-20,16.3,31,31436
深浦,2009-10-21,15.9,31,31436
深浦,2009-10-22,13.9,31,31436
深浦,2009-10-23,15.3,31,31436
深浦,2009-10-24,15.5,31,31436
深浦,2009-10-25,16.7,31,31436
深浦,2009-10-26,16.5 ),31,31436
深浦,2009-10-27,16.0,31,31436
深浦,2009-10-28,15.8,31,31436
深浦,2009-10-29,17.6,31,31436
深浦,2009-10-30,17.7,31,31436
深浦,2009-10-31,18.7,31,31436
弘前,2009-10-01,24.4,31,31461
弘前,2009-10-02,22.9,31,31461
弘前,2009-10-03,23.4,31,31461
弘前,2009-10-04,22.2,31,31461
弘前,2009-10-05,21.9,31,31461
弘前,2009-10-06,22.1,31,31461
弘前,2009-10-07,19.0,31,31461
弘前,2009-10-08,13.0,31,31461
弘前,2009-10-09,14.6,31,31461
弘前,2009-10-10,18.5,31,31461
弘前,2009-10-11,16.2,31,31461
弘前,2009-10-12,17.2,31,31461
弘前,2009-10-13,19.8,31,31461
弘前,2009-10-14,18.9,31,31461
弘前,2009-10-15,20.1,31,31461
弘前,2009-10-16,19.9,31,31461
弘前,2009-10-17,23.4,31,31461
弘前,2009-10-18,19.9,31,31461
弘前,2009-10-19,20.6,31,31461
弘前,2009-10-20,18.1,31,31461
弘前,2009-10-21,17.9,31,31461
弘前,2009-10-22,15.2 ),31,31461
弘前,2009-10-23,17.1,31,31461
弘前,2009-10-24,17.6,31,31461
弘前,2009-10-25,18.9,31,31461
弘前,2009-10-26,14.7,31,31461
弘前,2009-10-27,17.3,31,31461
弘前,2009-10-28,17.0,31,31461
弘前,2009-10-29,20.3,31,31461
弘前,2009-10-30,19.1,31,31461
弘前,2009-10-31,13.0,31,31461
黒石,2009-10-01,23.1,31,31466
黒石,2009-10-02,22.7,31,31466
黒石,2009-10-03,22.8,31,31466
黒石,2009-10-04,20.4,31,31466
黒石,2009-10-05,21.0,31,31466
黒石,2009-10-06,21.2,31,31466
黒石,2009-10-07,18.2,31,31466
黒石,2009-10-08,12.2,31,31466
黒石,2009-10-09,13.3,31,31466
黒石,2009-10-10,17.5,31,31466
黒石,2009-10-11,15.5,31,31466
黒石,2009-10-12,16.8,31,31466
黒石,2009-10-13,19.1,31,31466
黒石,2009-10-14,17.0,31,31466
黒石,2009-10-15,19.8,31,31466
黒石,2009-10-16,19.1,31,31466
黒石,2009-10-17,22.5,31,31466
黒石,2009-10-18,19.0,31,31466
黒石,2009-10-19,19.8,31,31466
黒石,2009-10-20,17.5,31,31466
黒石,2009-10-21,17.3,31,31466
黒石,2009-10-22,13.5,31,31466
黒石,2009-10-23,16.2,31,31466
黒石,2009-10-24,16.6,31,31466
黒石,2009-10-25,17.8,31,31466
黒石,2009-10-26,15.1,31,31466
黒石,2009-10-27,17.1,31,31466
黒石,2009-10-28,15.8,31,31466
黒石,2009-10-29,19.1,31,31466
黒石,2009-10-30,17.6,31,31466
黒石,2009-10-31,14.1,31,31466
三沢,2009-10-01,20.8,31,31506
三沢,2009-10-02,21.6,31,31506
三沢,2009-10-03,24.9,31,31506
三沢,2009-10-04,20.7,31,31506
三沢,2009-10-05,21.6,31,31506
三沢,2009-10-06,20.9,31,31506
三沢,2009-10-07,16.9,31,31506
三沢,2009-10-08,15.1,31,31506
三沢,2009-10-09,12.1,31,31506
三沢,2009-10-10,17.6,31,31506
三沢,2009-10-11,16.7,31,31506
三沢,2009-10-12,18.0,31,31506
三沢,2009-10-13,19.9,31,31506
三沢,2009-10-14,19.1,31,31506
三沢,2009-10-15,20.3,31,31506
三沢,2009-10-16,18.5,31,31506
三沢,2009-10-17,21.7,31,31506
三沢,2009-10-18,21.4,31,31506
三沢,2009-10-19,20.5 ),31,31506
三沢,2009-10-20,19.5,31,31506
三沢,2009-10-21,18.7,31,31506
三沢,2009-10-22,15.5,31,31506
三沢,2009-10-23,16.6,31,31506
三沢,2009-10-24,15.4,31,31506
三沢,2009-10-25,15.6,31,31506
三沢,2009-10-26,17.0,31,31506
三沢,2009-10-27,17.6,31,31506
三沢,2009-10-28,17.4,31,31506
三沢,2009-10-29,20.2,31,31506
三沢,2009-10-30,20.7,31,31506
三沢,2009-10-31,11.9,31,31506
十和田,2009-10-01,20.7,31,31586
十和田,2009-10-02,20.9,31,31586
十和田,2009-10-03,23.3,31,31586
十和田,2009-10-04,20.6,31,31586
十和田,2009-10-05,20.5,31,31586
十和田,2009-10-06,21.1,31,31586
十和田,2009-10-07,17.7,31,31586
十和田,2009-10-08,12.8,31,31586
十和田,2009-10-09,12.6,31,31586
十和田,2009-10-10,17.2,31,31586
十和田,2009-10-11,15.7,31,31586
十和田,2009-10-12,17.1,31,31586
十和田,2009-10-13,19.1,31,31586
十和田,2009-10-14,18.1,31,31586
十和田,2009-10-15,19.3,31,31586
十和田,2009-10-16,19.4,31,31586
十和田,2009-10-17,21.1,31,31586
十和田,2009-10-18,20.7,31,31586
十和田,2009-10-19,20.2,31,31586
十和田,2009-10-20,18.0,31,31586
十和田,2009-10-21,17.8,31,31586
十和田,2009-10-22,14.8,31,31586
十和田,2009-10-23,16.8,31,31586
十和田,2009-10-24,16.5,31,31586
十和田,2009-10-25,16.9,31,31586
十和田,2009-10-26,15.9,31,31586
十和田,2009-10-27,17.2,31,31586
十和田,2009-10-28,17.7,31,31586
十和田,2009-10-29,19.3,31,31586
十和田,2009-10-30,20.2,31,31586
十和田,2009-10-31,11.6,31,31586
八戸,2009-10-01,21.2,31,31602
八戸,2009-10-02,23.4,31,31602
八戸,2009-10-03,23.3,31,31602
八戸,2009-10-04,22.4,31,31602
八戸,2009-10-05,21.2,31,31602
八戸,2009-10-06,21.1,31,31602
八戸,2009-10-07,17.9,31,31602
八戸,2009-10-08,14.9,31,31602
八戸,2009-10-09,13.1,31,31602
八戸,2009-10-10,16.5,31,31602
八戸,2009-10-11,16.6,31,31602
八戸,2009-10-12,17.9,31,31602
八戸,2009-10-13,19.5,31,31602
八戸,2009-10-14,19.0,31,31602
八戸,2009-10-15,19.9,31,31602
八戸,2009-10-16,19.9,31,31602
八戸,2009-10-17,22.0,31,31602
八戸,2009-10-18,21.5,31,31602
八戸,2009-10-19,20.1,31,31602
八戸,2009-10-20,19.1,31,31602
八戸,2009-10-21,18.5,31,31602
八戸,2009-10-22,15.5,31,31602
八戸,2009-10-23,17.0,31,31602
八戸,2009-10-24,15.9,31,31602
八戸,2009-10-25,16.6,31,31602
八戸,2009-10-26,18.2,31,31602
八戸,2009-10-27,17.6,31,31602
八戸,2009-10-28,16.0,31,31602
八戸,2009-10-29,20.0,31,31602
八戸,2009-10-30,20.4 ),31,31602
八戸,2009-10-31,12.3,31,31602
碇ケ関,2009-10-01,23.3,31,31646
碇ケ関,2009-10-02,20.9,31,31646
碇ケ関,2009-10-03,22.6,31,31646
碇ケ関,2009-10-04,17.6,31,31646
碇ケ関,2009-10-05,18.4,31,31646
碇ケ関,2009-10-06,20.9,31,31646
碇ケ関,2009-10-07,17.5,31,31646
碇ケ関,2009-10-08,13.3,31,31646
碇ケ関,2009-10-09,12.0,31,31646
碇ケ関,2009-10-10,16.3,31,31646
碇ケ関,2009-10-11,13.2,31,31646
碇ケ関,2009-10-12,15.9,31,31646
碇ケ関,2009-10-13,17.3,31,31646
碇ケ関,2009-10-14,16.4,31,31646
碇ケ関,2009-10-15,17.5,31,31646
碇ケ関,2009-10-16,18.1,31,31646
碇ケ関,2009-10-17,21.2,31,31646
碇ケ関,2009-10-18,18.0,31,31646
碇ケ関,2009-10-19,19.5,31,31646
碇ケ関,2009-10-20,16.1,31,31646
碇ケ関,2009-10-21,16.7,31,31646
碇ケ関,2009-10-22,13.6,31,31646
碇ケ関,2009-10-23,15.5,31,31646
碇ケ関,2009-10-24,16.0,31,31646
碇ケ関,2009-10-25,19.4,31,31646
碇ケ関,2009-10-26,14.0,31,31646
碇ケ関,2009-10-27,15.6,31,31646
碇ケ関,2009-10-28,15.2,31,31646
碇ケ関,2009-10-29,17.8,31,31646
碇ケ関,2009-10-30,16.9,31,31646
碇ケ関,2009-10-31,15.0,31,31646
休屋,2009-10-01,19.6,31,31662
休屋,2009-10-02,18.7,31,31662
休屋,2009-10-03,18.9,31,31662
休屋,2009-10-04,16.5,31,31662
休屋,2009-10-05,16.6,31,31662
休屋,2009-10-06,18.2 ),31,31662
休屋,2009-10-07,17.1,31,31662
休屋,2009-10-08,11.5,31,31662
休屋,2009-10-09,10.7,31,31662
休屋,2009-10-10,14.1,31,31662
休屋,2009-10-11,11.6,31,31662
休屋,2009-10-12,12.8,31,31662
休屋,2009-10-13,14.7,31,31662
休屋,2009-10-14,13.7,31,31662
休屋,2009-10-15,14.3,31,31662
休屋,2009-10-16,16.0,31,31662
休屋,2009-10-17,19.4,31,31662
休屋,2009-10-18,16.5,31,31662
休屋,2009-10-19,15.8,31,31662
休屋,2009-10-20,12.8,31,31662
休屋,2009-10-21,13.2,31,31662
休屋,2009-10-22,10.5,31,31662
休屋,2009-10-23,13.7,31,31662
休屋,2009-10-24,14.7,31,31662
休屋,2009-10-25,15.6,31,31662
休屋,2009-10-26,15.4,31,31662
休屋,2009-10-27,13.7,31,31662
休屋,2009-10-28,14.0,31,31662
休屋,2009-10-29,15.7,31,31662
休屋,2009-10-30,15.8 ),31,31662
休屋,2009-10-31,11.3,31,31662
三戸,2009-10-01,23.1,31,31721
三戸,2009-10-02,21.2,31,31721
三戸,2009-10-03,22.8,31,31721
三戸,2009-10-04,22.0,31,31721
三戸,2009-10-05,20.2,31,31721
三戸,2009-10-06,21.0,31,31721
三戸,2009-10-07,18.3,31,31721
三戸,2009-10-08,13.1,31,31721
三戸,2009-10-09,14.1,31,31721
三戸,2009-10-10,18.9,31,31721
三戸,2009-10-11,16.3,31,31721
三戸,2009-10-12,16.9,31,31721
三戸,2009-10-13,19.1,31,31721
三戸,2009-10-14,19.0,31,31721
三戸,2009-10-15,19.3,31,31721
三戸,2009-10-16,19.6,31,31721
三戸,2009-10-17,21.5,31,31721
三戸,2009-10-18,20.9,31,31721
三戸,2009-10-19,20.1,31,31721
三戸,2009-10-20,18.2,31,31721
三戸,2009-10-21,17.4,31,31721
三戸,2009-10-22,16.1,31,31721
三戸,2009-10-23,18.1,31,31721
三戸,2009-10-24,17.4,31,31721
三戸,2009-10-25,18.0,31,31721
三戸,2009-10-26,14.3,31,31721
三戸,2009-10-27,18.0,31,31721
三戸,2009-10-28,17.6,31,31721
三戸,2009-10-29,20.4,31,31721
三戸,2009-10-30,18.0,31,31721
三戸,2009-10-31,12.5,31,31721
今別,2009-10-01,21.8,31,31136
今別,2009-10-02,18.9,31,31136
今別,2009-10-03,20.9,31,31136
今別,2009-10-04,20.3,31,31136
今別,2009-10-05,20.6,31,31136
今別,2009-10-06,20.2,31,31136
今別,2009-10-07,18.2,31,31136
今別,2009-10-08,15.5,31,31136
今別,2009-10-09,15.4,31,31136
今別,2009-10-10,18.2,31,31136
今別,2009-10-11,16.6,31,31136
今別,2009-10-12,17.0,31,31136
今別,2009-10-13,19.1,31,31136
今別,2009-10-14,17.0,31,31136
今別,2009-10-15,19.4,31,31136
今別,2009-10-16,19.1,31,31136
今別,2009-10-17,21.0,31,31136
今別,2009-10-18,18.2,31,31136
今別,2009-10-19,18.2 ),31,31136
今別,2009-10-20,16.7,31,31136
今別,2009-10-21,15.8,31,31136
今別,2009-10-22,13.6,31,31136
今別,2009-10-23,16.8,31,31136
今別,2009-10-24,16.1,31,31136
今別,2009-10-25,16.3,31,31136
今別,2009-10-26,15.4,31,31136
今別,2009-10-27,18.0,31,31136
今別,2009-10-28,16.2,31,31136
今別,2009-10-29,19.1,31,31136
今別,2009-10-30,18.7,31,31136
今別,2009-10-31,11.9,31,31136
六ケ所,2009-10-01,20.2,31,31336
六ケ所,2009-10-02,20.7,31,31336
六ケ所,2009-10-03,22.8,31,31336
六ケ所,2009-10-04,19.7,31,31336
六ケ所,2009-10-05,20.4,31,31336
六ケ所,2009-10-06,20.9,31,31336
六ケ所,2009-10-07,18.2,31,31336
六ケ所,2009-10-08,14.4,31,31336
六ケ所,2009-10-09,11.6,31,31336
六ケ所,2009-10-10,17.3,31,31336
六ケ所,2009-10-11,15.7,31,31336
六ケ所,2009-10-12,17.0,31,31336
六ケ所,2009-10-13,18.6,31,31336
六ケ所,2009-10-14,17.6,31,31336
六ケ所,2009-10-15,20.2,31,31336
六ケ所,2009-10-16,19.0,31,31336
六ケ所,2009-10-17,20.6,31,31336
六ケ所,2009-10-18,19.6,31,31336
六ケ所,2009-10-19,19.1,31,31336
六ケ所,2009-10-20,18.3,31,31336
六ケ所,2009-10-21,16.6,31,31336
六ケ所,2009-10-22,14.1,31,31336
六ケ所,2009-10-23,16.3,31,31336
六ケ所,2009-10-24,15.4,31,31336
六ケ所,2009-10-25,15.4,31,31336
六ケ所,2009-10-26,16.0,31,31336
六ケ所,2009-10-27,16.8,31,31336
六ケ所,2009-10-28,15.8,31,31336
六ケ所,2009-10-29,20.0,31,31336
六ケ所,2009-10-30,19.2,31,31336
六ケ所,2009-10-31,12.0,31,31336
大間,2009-10-01,20.8,31,31001
大間,2009-10-02,20.9,31,31001
大間,2009-10-03,21.5,31,31001
大間,2009-10-04,18.9,31,31001
大間,2009-10-05,19.9,31,31001
大間,2009-10-06,19.2,31,31001
大間,2009-10-07,17.4,31,31001
大間,2009-10-08,15.7,31,31001
大間,2009-10-09,14.3,31,31001
大間,2009-10-10,17.1,31,31001
大間,2009-10-11,15.6,31,31001
大間,2009-10-12,16.5,31,31001
