name,date,maxtemp,prec_no,points_no
むつ,2002-10-01,20.4,31,31111
むつ,2002-10-02,23.5,31,31111
むつ,2002-10-03,25.0,31,31111
むつ,2002-10-04,21.2,31,31111
むつ,2002-10-05,20.1,31,31111
むつ,2002-10-06,20.1,31,31111
むつ,2002-10-07,21.2,31,31111
むつ,2002-10-08,19.7,31,31111
むつ,2002-10-09,18.7,31,31111
むつ,2002-10-10,17.6,31,31111
むつ,2002-10-11,17.8,31,31111
むつ,2002-10-12,19.7,31,31111
むつ,2002-10-13,20.5,31,31111
むつ,2002-10-14,20.5,31,31111
むつ,2002-10-15,19.9,31,31111
むつ,2002-10-16,17.2,31,31111
むつ,2002-10-17,20.5,31,31111
むつ,2002-10-18,20.7,31,31111
むつ,2002-10-19,14.3,31,31111
むつ,2002-10-20,11.5,31,31111
むつ,2002-10-21,11.3,31,31111
むつ,2002-10-22,12.7,31,31111
むつ,2002-10-23,14.1,31,31111
むつ,2002-10-24,15.1,31,31111
むつ,2002-10-25,14.1,31,31111
むつ,2002-10-26,16.9,31,31111
むつ,2002-10-27,14.7,31,31111
むつ,2002-10-28,10.6,31,31111
むつ,2002-10-29,10.9,31,31111
むつ,2002-10-30,9.1,31,31111
むつ,2002-10-31,11.6,31,31111
蟹田,2002-10-01,21.3,31,31201
蟹田,2002-10-02,22.2,31,31201
蟹田,2002-10-03,24.5,31,31201
蟹田,2002-10-04,20.0,31,31201
蟹田,2002-10-05,19.5,31,31201
蟹田,2002-10-06,19.8,31,31201
蟹田,2002-10-07,19.2,31,31201
蟹田,2002-10-08,18.9,31,31201
蟹田,2002-10-09,15.9,31,31201
蟹田,2002-10-10,15.7,31,31201
蟹田,2002-10-11,18.7,31,31201
蟹田,2002-10-12,19.2,31,31201
蟹田,2002-10-13,18.1,31,31201
蟹田,2002-10-14,19.8,31,31201
蟹田,2002-10-15,19.5,31,31201
蟹田,2002-10-16,19.7,31,31201
蟹田,2002-10-17,18.9,31,31201
蟹田,2002-10-18,20.5,31,31201
蟹田,2002-10-19,14.4,31,31201
蟹田,2002-10-20,13.2,31,31201
蟹田,2002-10-21,13.0,31,31201
蟹田,2002-10-22,12.1,31,31201
蟹田,2002-10-23,12.3,31,31201
蟹田,2002-10-24,14.5,31,31201
蟹田,2002-10-25,13.2,31,31201
蟹田,2002-10-26,16.4,31,31201
蟹田,2002-10-27,12.6,31,31201
蟹田,2002-10-28,9.7,31,31201
蟹田,2002-10-29,8.1,31,31201
蟹田,2002-10-30,8.4,31,31201
蟹田,2002-10-31,10.2,31,31201
青森,2002-10-01,23.1,31,31312
青森,2002-10-02,24.5,31,31312
青森,2002-10-03,26.9,31,31312
青森,2002-10-04,22.5,31,31312
青森,2002-10-05,21.7,31,31312
青森,2002-10-06,22.7,31,31312
青森,2002-10-07,21.6,31,31312
青森,2002-10-08,20.1,31,31312
青森,2002-10-09,19.0,31,31312
青森,2002-10-10,16.2,31,31312
青森,2002-10-11,20.0,31,31312
青森,2002-10-12,20.1,31,31312
青森,2002-10-13,19.1,31,31312
青森,2002-10-14,21.8,31,31312
青森,2002-10-15,24.2,31,31312
青森,2002-10-16,18.6,31,31312
青森,2002-10-17,20.4,31,31312
青森,2002-10-18,21.9,31,31312
青森,2002-10-19,15.5,31,31312
青森,2002-10-20,12.9,31,31312
青森,2002-10-21,12.5,31,31312
青森,2002-10-22,14.4,31,31312
青森,2002-10-23,14.3,31,31312
青森,2002-10-24,16.4,31,31312
青森,2002-10-25,15.1,31,31312
青森,2002-10-26,18.2,31,31312
青森,2002-10-27,14.1,31,31312
青森,2002-10-28,10.4,31,31312
青森,2002-10-29,10.5,31,31312
青森,2002-10-30,8.4,31,31312
青森,2002-10-31,11.3,31,31312
野辺地,2002-10-01,21.3,31,31332
野辺地,2002-10-02,24.4,31,31332
野辺地,2002-10-03,25.5,31,31332
野辺地,2002-10-04,19.5,31,31332
野辺地,2002-10-05,20.0,31,31332
野辺地,2002-10-06,20.1,31,31332
野辺地,2002-10-07,22.0,31,31332
