name,date,maxtemp,prec_no,points_no
むつ,2013-07-01,26.0,31,31111
むつ,2013-07-02,27.8,31,31111
むつ,2013-07-03,22.0,31,31111
むつ,2013-07-04,27.2,31,31111
むつ,2013-07-05,20.2,31,31111
むつ,2013-07-06,25.0,31,31111
むつ,2013-07-07,28.8,31,31111
むつ,2013-07-08,28.7,31,31111
むつ,2013-07-09,27.0,31,31111
むつ,2013-07-10,25.1,31,31111
むつ,2013-07-11,24.0,31,31111
むつ,2013-07-12,22.9,31,31111
むつ,2013-07-13,27.4,31,31111
むつ,2013-07-14,27.1,31,31111
むつ,2013-07-15,27.0,31,31111
むつ,2013-07-16,25.0,31,31111
むつ,2013-07-17,19.9,31,31111
むつ,2013-07-18,18.2,31,31111
むつ,2013-07-19,21.1,31,31111
むつ,2013-07-20,24.0,31,31111
むつ,2013-07-21,24.3,31,31111
むつ,2013-07-22,21.6,31,31111
むつ,2013-07-23,24.8,31,31111
むつ,2013-07-24,23.5,31,31111
むつ,2013-07-25,19.4,31,31111
むつ,2013-07-26,24.3,31,31111
むつ,2013-07-27,21.8,31,31111
むつ,2013-07-28,22.6,31,31111
むつ,2013-07-29,25.8,31,31111
むつ,2013-07-30,21.6,31,31111
むつ,2013-07-31,20.5,31,31111
蟹田,2013-07-01,24.4,31,31201
蟹田,2013-07-02,26.0,31,31201
蟹田,2013-07-03,20.2,31,31201
蟹田,2013-07-04,24.1,31,31201
蟹田,2013-07-05,20.3,31,31201
蟹田,2013-07-06,24.8,31,31201
蟹田,2013-07-07,25.9,31,31201
蟹田,2013-07-08,26.6,31,31201
蟹田,2013-07-09,26.3,31,31201
蟹田,2013-07-10,24.7,31,31201
蟹田,2013-07-11,23.0,31,31201
蟹田,2013-07-12,21.8,31,31201
蟹田,2013-07-13,25.6,31,31201
蟹田,2013-07-14,26.3,31,31201
蟹田,2013-07-15,24.8,31,31201
蟹田,2013-07-16,23.4,31,31201
蟹田,2013-07-17,21.5,31,31201
蟹田,2013-07-18,19.4,31,31201
蟹田,2013-07-19,21.1,31,31201
蟹田,2013-07-20,22.1,31,31201
蟹田,2013-07-21,22.4,31,31201
蟹田,2013-07-22,19.7,31,31201
蟹田,2013-07-23,21.8,31,31201
蟹田,2013-07-24,23.0,31,31201
蟹田,2013-07-25,20.8,31,31201
蟹田,2013-07-26,23.2,31,31201
蟹田,2013-07-27,22.9,31,31201
蟹田,2013-07-28,22.9,31,31201
蟹田,2013-07-29,24.2,31,31201
蟹田,2013-07-30,22.3,31,31201
蟹田,2013-07-31,21.5,31,31201
青森,2013-07-01,24.2,31,31312
青森,2013-07-02,30.6,31,31312
青森,2013-07-03,21.4,31,31312
青森,2013-07-04,25.5,31,31312
青森,2013-07-05,20.9,31,31312
青森,2013-07-06,26.0,31,31312
青森,2013-07-07,27.8,31,31312
青森,2013-07-08,31.0,31,31312
青森,2013-07-09,29.9,31,31312
青森,2013-07-10,26.7,31,31312
青森,2013-07-11,22.8,31,31312
青森,2013-07-12,22.6,31,31312
青森,2013-07-13,27.5,31,31312
青森,2013-07-14,26.1,31,31312
青森,2013-07-15,27.6,31,31312
青森,2013-07-16,27.5,31,31312
青森,2013-07-17,26.0,31,31312
青森,2013-07-18,23.7,31,31312
青森,2013-07-19,23.0,31,31312
青森,2013-07-20,25.8,31,31312
青森,2013-07-21,25.8,31,31312
青森,2013-07-22,21.3,31,31312
青森,2013-07-23,23.2,31,31312
青森,2013-07-24,28.4,31,31312
青森,2013-07-25,25.2,31,31312
青森,2013-07-26,24.0,31,31312
青森,2013-07-27,26.8,31,31312
青森,2013-07-28,27.1,31,31312
青森,2013-07-29,26.8,31,31312
青森,2013-07-30,31.4,31,31312
青森,2013-07-31,27.2,31,31312
野辺地,2013-07-01,26.5,31,31332
野辺地,2013-07-02,28.0,31,31332
野辺地,2013-07-03,21.6,31,31332
野辺地,2013-07-04,26.9,31,31332
野辺地,2013-07-05,21.8,31,31332
野辺地,2013-07-06,23.6,31,31332
野辺地,2013-07-07,23.4,31,31332
野辺地,2013-07-08,28.5,31,31332
野辺地,2013-07-09,25.6,31,31332
野辺地,2013-07-10,26.7,31,31332
野辺地,2013-07-11,22.0,31,31332
野辺地,2013-07-12,21.3,31,31332
野辺地,2013-07-13,25.7,31,31332
野辺地,2013-07-14,26.4,31,31332
野辺地,2013-07-15,25.4,31,31332
野辺地,2013-07-16,22.8,31,31332
野辺地,2013-07-17,20.1,31,31332
野辺地,2013-07-18,17.6,31,31332
野辺地,2013-07-19,18.3,31,31332
野辺地,2013-07-20,22.3,31,31332
野辺地,2013-07-21,22.4,31,31332
野辺地,2013-07-22,19.6,31,31332
野辺地,2013-07-23,23.2,31,31332
野辺地,2013-07-24,23.0,31,31332
野辺地,2013-07-25,20.8,31,31332
野辺地,2013-07-26,24.9,31,31332
野辺地,2013-07-27,23.9,31,31332
野辺地,2013-07-28,22.0,31,31332
野辺地,2013-07-29,26.5,31,31332
野辺地,2013-07-30,22.6,31,31332
野辺地,2013-07-31,20.7,31,31332
鰺ケ沢,2013-07-01,25.8,31,31366
鰺ケ沢,2013-07-02,27.4,31,31366
鰺ケ沢,2013-07-03,23.2,31,31366
鰺ケ沢,2013-07-04,26.4,31,31366
鰺ケ沢,2013-07-05,22.8,31,31366
鰺ケ沢,2013-07-06,24.8,31,31366
鰺ケ沢,2013-07-07,27.6,31,31366
鰺ケ沢,2013-07-08,27.9,31,31366
鰺ケ沢,2013-07-09,27.9,31,31366
鰺ケ沢,2013-07-10,25.9,31,31366
鰺ケ沢,2013-07-11,22.3,31,31366
鰺ケ沢,2013-07-12,21.7,31,31366
鰺ケ沢,2013-07-13,25.4,31,31366
鰺ケ沢,2013-07-14,23.9,31,31366
鰺ケ沢,2013-07-15,26.0,31,31366
鰺ケ沢,2013-07-16,26.3,31,31366
鰺ケ沢,2013-07-17,25.9,31,31366
鰺ケ沢,2013-07-18,23.6,31,31366
鰺ケ沢,2013-07-19,22.3,31,31366
鰺ケ沢,2013-07-20,25.2,31,31366
鰺ケ沢,2013-07-21,25.9,31,31366
鰺ケ沢,2013-07-22,22.2,31,31366
鰺ケ沢,2013-07-23,22.7,31,31366
鰺ケ沢,2013-07-24,26.4,31,31366
鰺ケ沢,2013-07-25,28.5,31,31366
鰺ケ沢,2013-07-26,27.2,31,31366
鰺ケ沢,2013-07-27,26.9,31,31366
鰺ケ沢,2013-07-28,25.7,31,31366
鰺ケ沢,2013-07-29,27.9,31,31366
鰺ケ沢,2013-07-30,27.3,31,31366
鰺ケ沢,2013-07-31,25.0,31,31366
五所川原,2013-07-01,27.9,31,31296
五所川原,2013-07-02,31.1,31,31296
五所川原,2013-07-03,22.3,31,31296
五所川原,2013-07-04,29.3,31,31296
五所川原,2013-07-05,23.7,31,31296
五所川原,2013-07-06,25.1,31,31296
五所川原,2013-07-07,26.9,31,31296
五所川原,2013-07-08,30.8,31,31296
五所川原,2013-07-09,30.0,31,31296
五所川原,2013-07-10,25.6,31,31296
五所川原,2013-07-11,23.4,31,31296
五所川原,2013-07-12,21.3,31,31296
五所川原,2013-07-13,28.9,31,31296
五所川原,2013-07-14,25.3,31,31296
五所川原,2013-07-15,27.7,31,31296
五所川原,2013-07-16,28.5,31,31296
五所川原,2013-07-17,25.7,31,31296
五所川原,2013-07-18,24.0,31,31296
五所川原,2013-07-19,23.3,31,31296
五所川原,2013-07-20,26.4,31,31296
五所川原,2013-07-21,25.3,31,31296
五所川原,2013-07-22,22.7,31,31296
五所川原,2013-07-23,23.8,31,31296
五所川原,2013-07-24,26.5 ),31,31296
五所川原,2013-07-25,29.2,31,31296
五所川原,2013-07-26,28.2,31,31296
五所川原,2013-07-27,27.2,31,31296
五所川原,2013-07-28,26.7,31,31296
五所川原,2013-07-29,28.2,31,31296
五所川原,2013-07-30,28.3,31,31296
五所川原,2013-07-31,26.5,31,31296
深浦,2013-07-01,27.9,31,31436
深浦,2013-07-02,27.8,31,31436
深浦,2013-07-03,24.4,31,31436
深浦,2013-07-04,28.3,31,31436
深浦,2013-07-05,24.7,31,31436
深浦,2013-07-06,22.8,31,31436
深浦,2013-07-07,25.7,31,31436
深浦,2013-07-08,27.6,31,31436
深浦,2013-07-09,23.3,31,31436
深浦,2013-07-10,22.6,31,31436
深浦,2013-07-11,22.0,31,31436
深浦,2013-07-12,21.2,31,31436
深浦,2013-07-13,24.8,31,31436
深浦,2013-07-14,23.3,31,31436
深浦,2013-07-15,25.4,31,31436
深浦,2013-07-16,25.0,31,31436
深浦,2013-07-17,23.7,31,31436
深浦,2013-07-18,25.6,31,31436
深浦,2013-07-19,26.0,31,31436
深浦,2013-07-20,23.8,31,31436
深浦,2013-07-21,26.6,31,31436
深浦,2013-07-22,22.6,31,31436
深浦,2013-07-23,22.6,31,31436
深浦,2013-07-24,27.2 ),31,31436
深浦,2013-07-25,28.4,31,31436
深浦,2013-07-26,27.9,31,31436
深浦,2013-07-27,27.8,31,31436
深浦,2013-07-28,25.7,31,31436
深浦,2013-07-29,26.4,31,31436
深浦,2013-07-30,27.4,31,31436
深浦,2013-07-31,26.4,31,31436
弘前,2013-07-01,29.8,31,31461
弘前,2013-07-02,31.8,31,31461
弘前,2013-07-03,23.4,31,31461
弘前,2013-07-04,29.7,31,31461
弘前,2013-07-05,22.8,31,31461
弘前,2013-07-06,26.9,31,31461
弘前,2013-07-07,28.8,31,31461
弘前,2013-07-08,29.8,31,31461
弘前,2013-07-09,29.1,31,31461
弘前,2013-07-10,28.0,31,31461
弘前,2013-07-11,23.0,31,31461
弘前,2013-07-12,20.7,31,31461
弘前,2013-07-13,29.4,31,31461
弘前,2013-07-14,25.4,31,31461
弘前,2013-07-15,27.3,31,31461
弘前,2013-07-16,28.8,31,31461
弘前,2013-07-17,25.9 ),31,31461
弘前,2013-07-18,24.6,31,31461
弘前,2013-07-19,23.3,31,31461
弘前,2013-07-20,27.4,31,31461
弘前,2013-07-21,26.2,31,31461
弘前,2013-07-22,22.1,31,31461
弘前,2013-07-23,23.6,31,31461
弘前,2013-07-24,29.1,31,31461
弘前,2013-07-25,28.8,31,31461
弘前,2013-07-26,27.9,31,31461
弘前,2013-07-27,28.7,31,31461
弘前,2013-07-28,26.0,31,31461
弘前,2013-07-29,28.1,31,31461
弘前,2013-07-30,28.4,31,31461
弘前,2013-07-31,27.8,31,31461
黒石,2013-07-01,28.6,31,31466
黒石,2013-07-02,29.1,31,31466
黒石,2013-07-03,22.8,31,31466
黒石,2013-07-04,29.4,31,31466
黒石,2013-07-05,22.8,31,31466
黒石,2013-07-06,26.5,31,31466
黒石,2013-07-07,27.3,31,31466
黒石,2013-07-08,28.9,31,31466
黒石,2013-07-09,27.2,31,31466
黒石,2013-07-10,27.0,31,31466
黒石,2013-07-11,23.1,31,31466
黒石,2013-07-12,20.7,31,31466
黒石,2013-07-13,28.9,31,31466
黒石,2013-07-14,24.9,31,31466
黒石,2013-07-15,26.7,31,31466
黒石,2013-07-16,27.7,31,31466
黒石,2013-07-17,25.1,31,31466
黒石,2013-07-18,24.0,31,31466
黒石,2013-07-19,21.5 ),31,31466
黒石,2013-07-20,25.0,31,31466
黒石,2013-07-21,25.6,31,31466
黒石,2013-07-22,22.0,31,31466
黒石,2013-07-23,22.9,31,31466
黒石,2013-07-24,26.0,31,31466
黒石,2013-07-25,28.3,31,31466
黒石,2013-07-26,25.5,31,31466
黒石,2013-07-27,27.5,31,31466
黒石,2013-07-28,26.0,31,31466
黒石,2013-07-29,26.3,31,31466
黒石,2013-07-30,27.4,31,31466
黒石,2013-07-31,26.7,31,31466
三沢,2013-07-01,24.3,31,31506
三沢,2013-07-02,25.1,31,31506
三沢,2013-07-03,22.6,31,31506
三沢,2013-07-04,25.2,31,31506
三沢,2013-07-05,21.0,31,31506
三沢,2013-07-06,26.5,31,31506
三沢,2013-07-07,29.3,31,31506
三沢,2013-07-08,30.3,31,31506
三沢,2013-07-09,30.3,31,31506
三沢,2013-07-10,28.7,31,31506
三沢,2013-07-11,22.2,31,31506
三沢,2013-07-12,22.6,31,31506
三沢,2013-07-13,26.3,31,31506
三沢,2013-07-14,25.0,31,31506
三沢,2013-07-15,24.4,31,31506
三沢,2013-07-16,20.6,31,31506
三沢,2013-07-17,19.7,31,31506
三沢,2013-07-18,17.4,31,31506
三沢,2013-07-19,18.6,31,31506
三沢,2013-07-20,20.9,31,31506
三沢,2013-07-21,21.2,31,31506
三沢,2013-07-22,20.6,31,31506
三沢,2013-07-23,22.0,31,31506
三沢,2013-07-24,22.5,31,31506
三沢,2013-07-25,20.9,31,31506
三沢,2013-07-26,24.9,31,31506
三沢,2013-07-27,23.8,31,31506
三沢,2013-07-28,20.8,31,31506
三沢,2013-07-29,23.9,31,31506
三沢,2013-07-30,22.2,31,31506
三沢,2013-07-31,20.0,31,31506
十和田,2013-07-01,27.0,31,31586
十和田,2013-07-02,28.2,31,31586
十和田,2013-07-03,22.7,31,31586
十和田,2013-07-04,28.2,31,31586
十和田,2013-07-05,21.9,31,31586
十和田,2013-07-06,25.8,31,31586
十和田,2013-07-07,30.5,31,31586
十和田,2013-07-08,29.9,31,31586
十和田,2013-07-09,29.7,31,31586
十和田,2013-07-10,28.3,31,31586
十和田,2013-07-11,22.0,31,31586
十和田,2013-07-12,21.6,31,31586
十和田,2013-07-13,26.9,31,31586
十和田,2013-07-14,26.9,31,31586
十和田,2013-07-15,25.2,31,31586
十和田,2013-07-16,22.5,31,31586
十和田,2013-07-17,20.7,31,31586
十和田,2013-07-18,17.6,31,31586
十和田,2013-07-19,17.8,31,31586
十和田,2013-07-20,21.9,31,31586
十和田,2013-07-21,22.8,31,31586
十和田,2013-07-22,21.2,31,31586
十和田,2013-07-23,21.5,31,31586
十和田,2013-07-24,22.8,31,31586
十和田,2013-07-25,24.0,31,31586
十和田,2013-07-26,27.6,31,31586
十和田,2013-07-27,26.5,31,31586
十和田,2013-07-28,22.2,31,31586
十和田,2013-07-29,25.2,31,31586
十和田,2013-07-30,24.8,31,31586
十和田,2013-07-31,21.1,31,31586
八戸,2013-07-01,24.5,31,31602
八戸,2013-07-02,29.3,31,31602
八戸,2013-07-03,24.4,31,31602
八戸,2013-07-04,26.9,31,31602
八戸,2013-07-05,21.2,31,31602
八戸,2013-07-06,27.1,31,31602
八戸,2013-07-07,28.5,31,31602
八戸,2013-07-08,30.5,31,31602
八戸,2013-07-09,30.0,31,31602
八戸,2013-07-10,30.0 ),31,31602
八戸,2013-07-11,22.8,31,31602
八戸,2013-07-12,22.0,31,31602
八戸,2013-07-13,25.4,31,31602
八戸,2013-07-14,27.2,31,31602
八戸,2013-07-15,25.0,31,31602
八戸,2013-07-16,21.5,31,31602
八戸,2013-07-17,21.6,31,31602
八戸,2013-07-18,18.0,31,31602
八戸,2013-07-19,18.2,31,31602
八戸,2013-07-20,20.3,31,31602
八戸,2013-07-21,21.0,31,31602
八戸,2013-07-22,22.4,31,31602
八戸,2013-07-23,22.2,31,31602
八戸,2013-07-24,24.2,31,31602
八戸,2013-07-25,23.2,31,31602
八戸,2013-07-26,29.6,31,31602
八戸,2013-07-27,26.4,31,31602
