name,date,maxtemp,prec_no,points_no
むつ,2013-08-01,23.0,31,31111
むつ,2013-08-02,25.8,31,31111
むつ,2013-08-03,25.6,31,31111
むつ,2013-08-04,25.1,31,31111
むつ,2013-08-05,25.0,31,31111
むつ,2013-08-06,28.7,31,31111
むつ,2013-08-07,30.1,31,31111
むつ,2013-08-08,28.8,31,31111
むつ,2013-08-09,26.5,31,31111
むつ,2013-08-10,29.9,31,31111
むつ,2013-08-11,29.5,31,31111
むつ,2013-08-12,31.5,31,31111
むつ,2013-08-13,28.5,31,31111
むつ,2013-08-14,29.7,31,31111
むつ,2013-08-15,32.7,31,31111
むつ,2013-08-16,28.7,31,31111
むつ,2013-08-17,29.5,31,31111
むつ,2013-08-18,31.8,31,31111
むつ,2013-08-19,27.6,31,31111
むつ,2013-08-20,28.0,31,31111
むつ,2013-08-21,26.7,31,31111
むつ,2013-08-22,27.5,31,31111
むつ,2013-08-23,27.4,31,31111
むつ,2013-08-24,29.2,31,31111
むつ,2013-08-25,27.4,31,31111
むつ,2013-08-26,27.1,31,31111
むつ,2013-08-27,26.8,31,31111
むつ,2013-08-28,26.4,31,31111
むつ,2013-08-29,24.2,31,31111
むつ,2013-08-30,27.5,31,31111
むつ,2013-08-31,22.6,31,31111
蟹田,2013-08-01,22.5,31,31201
蟹田,2013-08-02,25.1,31,31201
蟹田,2013-08-03,26.6,31,31201
蟹田,2013-08-04,23.9,31,31201
蟹田,2013-08-05,24.1,31,31201
蟹田,2013-08-06,27.0,31,31201
蟹田,2013-08-07,29.5,31,31201
蟹田,2013-08-08,28.7,31,31201
蟹田,2013-08-09,27.7,31,31201
蟹田,2013-08-10,27.9,31,31201
蟹田,2013-08-11,30.0,31,31201
蟹田,2013-08-12,29.1,31,31201
蟹田,2013-08-13,29.2,31,31201
蟹田,2013-08-14,28.4,31,31201
蟹田,2013-08-15,31.9,31,31201
蟹田,2013-08-16,29.7,31,31201
蟹田,2013-08-17,31.0,31,31201
蟹田,2013-08-18,31.0,31,31201
蟹田,2013-08-19,28.9,31,31201
蟹田,2013-08-20,28.1,31,31201
蟹田,2013-08-21,28.8,31,31201
蟹田,2013-08-22,27.3,31,31201
蟹田,2013-08-23,26.9,31,31201
蟹田,2013-08-24,28.1,31,31201
蟹田,2013-08-25,26.5,31,31201
蟹田,2013-08-26,27.2,31,31201
蟹田,2013-08-27,26.5,31,31201
蟹田,2013-08-28,25.2,31,31201
蟹田,2013-08-29,23.2,31,31201
蟹田,2013-08-30,26.6,31,31201
蟹田,2013-08-31,23.4,31,31201
青森,2013-08-01,24.5,31,31312
青森,2013-08-02,27.2,31,31312
青森,2013-08-03,28.2,31,31312
青森,2013-08-04,26.4,31,31312
青森,2013-08-05,26.5,31,31312
青森,2013-08-06,26.9,31,31312
青森,2013-08-07,31.6,31,31312
青森,2013-08-08,30.1,31,31312
青森,2013-08-09,30.5,31,31312
青森,2013-08-10,30.2,31,31312
青森,2013-08-11,30.4,31,31312
青森,2013-08-12,31.7,31,31312
青森,2013-08-13,30.5,31,31312
青森,2013-08-14,31.0,31,31312
青森,2013-08-15,34.7,31,31312
青森,2013-08-16,32.8,31,31312
青森,2013-08-17,33.8,31,31312
青森,2013-08-18,33.9,31,31312
青森,2013-08-19,31.3,31,31312
青森,2013-08-20,29.6,31,31312
青森,2013-08-21,29.6,31,31312
青森,2013-08-22,29.1,31,31312
青森,2013-08-23,30.8,31,31312
青森,2013-08-24,29.9,31,31312
青森,2013-08-25,27.7,31,31312
青森,2013-08-26,28.1,31,31312
青森,2013-08-27,27.3,31,31312
青森,2013-08-28,26.9,31,31312
青森,2013-08-29,24.5,31,31312
青森,2013-08-30,29.8,31,31312
青森,2013-08-31,22.2,31,31312
野辺地,2013-08-01,21.1,31,31332
野辺地,2013-08-02,25.4,31,31332
野辺地,2013-08-03,24.9,31,31332
野辺地,2013-08-04,23.7,31,31332
野辺地,2013-08-05,25.0,31,31332
野辺地,2013-08-06,27.6,31,31332
野辺地,2013-08-07,27.7,31,31332
野辺地,2013-08-08,27.7,31,31332
野辺地,2013-08-09,28.5,31,31332
野辺地,2013-08-10,27.7,31,31332
野辺地,2013-08-11,27.9,31,31332
野辺地,2013-08-12,28.8,31,31332
野辺地,2013-08-13,28.0,31,31332
