name,date,maxtemp,prec_no,points_no
むつ,2012-08-01,32.2,31,31111
むつ,2012-08-02,27.0,31,31111
むつ,2012-08-03,21.0,31,31111
むつ,2012-08-04,22.0,31,31111
むつ,2012-08-05,27.1,31,31111
むつ,2012-08-06,26.8,31,31111
むつ,2012-08-07,21.2,31,31111
むつ,2012-08-08,25.1,31,31111
むつ,2012-08-09,23.2,31,31111
むつ,2012-08-10,23.9,31,31111
むつ,2012-08-11,27.1,31,31111
むつ,2012-08-12,28.3,31,31111
むつ,2012-08-13,24.5,31,31111
むつ,2012-08-14,29.1,31,31111
むつ,2012-08-15,27.4,31,31111
むつ,2012-08-16,27.3,31,31111
むつ,2012-08-17,26.2,31,31111
むつ,2012-08-18,28.0,31,31111
むつ,2012-08-19,30.2,31,31111
むつ,2012-08-20,32.7,31,31111
むつ,2012-08-21,32.8,31,31111
むつ,2012-08-22,33.3,31,31111
むつ,2012-08-23,32.4,31,31111
むつ,2012-08-24,26.3,31,31111
むつ,2012-08-25,28.2,31,31111
むつ,2012-08-26,29.7,31,31111
むつ,2012-08-27,31.1,31,31111
むつ,2012-08-28,29.3,31,31111
むつ,2012-08-29,30.7,31,31111
むつ,2012-08-30,32.6,31,31111
むつ,2012-08-31,30.1,31,31111
蟹田,2012-08-01,31.8,31,31201
蟹田,2012-08-02,27.9,31,31201
蟹田,2012-08-03,23.9,31,31201
蟹田,2012-08-04,22.9,31,31201
蟹田,2012-08-05,31.1,31,31201
蟹田,2012-08-06,27.9,31,31201
蟹田,2012-08-07,23.0,31,31201
蟹田,2012-08-08,25.0,31,31201
蟹田,2012-08-09,24.3,31,31201
蟹田,2012-08-10,25.2,31,31201
蟹田,2012-08-11,26.4,31,31201
蟹田,2012-08-12,26.2,31,31201
蟹田,2012-08-13,25.2,31,31201
蟹田,2012-08-14,27.4,31,31201
蟹田,2012-08-15,25.8,31,31201
蟹田,2012-08-16,27.2,31,31201
蟹田,2012-08-17,25.4,31,31201
蟹田,2012-08-18,26.5,31,31201
