name,date,maxtemp,prec_no,points_no
むつ,2006-03-01,1.4,31,31111
むつ,2006-03-02,5.3,31,31111
むつ,2006-03-03,2.2,31,31111
むつ,2006-03-04,3.4,31,31111
むつ,2006-03-05,7.2,31,31111
むつ,2006-03-06,6.5,31,31111
むつ,2006-03-07,2.8,31,31111
むつ,2006-03-08,4.5,31,31111
むつ,2006-03-09,3.9,31,31111
むつ,2006-03-10,7.8,31,31111
むつ,2006-03-11,10.2,31,31111
むつ,2006-03-12,2.9,31,31111
むつ,2006-03-13,-2.8,31,31111
むつ,2006-03-14,-0.2,31,31111
むつ,2006-03-15,7.2,31,31111
むつ,2006-03-16,7.9,31,31111
むつ,2006-03-17,12.3,31,31111
むつ,2006-03-18,9.5,31,31111
むつ,2006-03-19,7.3,31,31111
むつ,2006-03-20,3.8,31,31111
むつ,2006-03-21,4.6,31,31111
むつ,2006-03-22,9.3,31,31111
むつ,2006-03-23,6.3,31,31111
むつ,2006-03-24,5.2,31,31111
むつ,2006-03-25,8.2,31,31111
むつ,2006-03-26,9.9,31,31111
むつ,2006-03-27,7.0,31,31111
むつ,2006-03-28,12.5,31,31111
むつ,2006-03-29,7.3,31,31111
むつ,2006-03-30,3.1,31,31111
むつ,2006-03-31,7.8,31,31111
蟹田,2006-03-01,1.2,31,31201
蟹田,2006-03-02,2.3,31,31201
蟹田,2006-03-03,0.8,31,31201
蟹田,2006-03-04,3.6,31,31201
蟹田,2006-03-05,9.5,31,31201
蟹田,2006-03-06,7.3,31,31201
蟹田,2006-03-07,3.1,31,31201
蟹田,2006-03-08,3.0,31,31201
蟹田,2006-03-09,2.2,31,31201
蟹田,2006-03-10,6.0,31,31201
蟹田,2006-03-11,11.3,31,31201
蟹田,2006-03-12,1.7,31,31201
蟹田,2006-03-13,-3.0,31,31201
蟹田,2006-03-14,0.3,31,31201
蟹田,2006-03-15,6.7,31,31201
蟹田,2006-03-16,6.4,31,31201
蟹田,2006-03-17,11.7,31,31201
蟹田,2006-03-18,7.2,31,31201
蟹田,2006-03-19,5.8,31,31201
蟹田,2006-03-20,2.8,31,31201
蟹田,2006-03-21,3.2,31,31201
蟹田,2006-03-22,6.8,31,31201
蟹田,2006-03-23,4.9,31,31201
蟹田,2006-03-24,3.9,31,31201
蟹田,2006-03-25,8.8,31,31201
蟹田,2006-03-26,11.2,31,31201
蟹田,2006-03-27,5.4,31,31201
蟹田,2006-03-28,8.8,31,31201
蟹田,2006-03-29,6.5,31,31201
蟹田,2006-03-30,2.4,31,31201
蟹田,2006-03-31,6.0,31,31201
青森,2006-03-01,2.3,31,31312
青森,2006-03-02,4.1,31,31312
青森,2006-03-03,2.1,31,31312
青森,2006-03-04,5.4,31,31312
青森,2006-03-05,8.8,31,31312
青森,2006-03-06,6.9,31,31312
青森,2006-03-07,4.6,31,31312
青森,2006-03-08,4.6,31,31312
青森,2006-03-09,4.1,31,31312
青森,2006-03-10,6.1,31,31312
青森,2006-03-11,12.4,31,31312
青森,2006-03-12,2.0,31,31312
青森,2006-03-13,-2.2,31,31312
青森,2006-03-14,1.1,31,31312
青森,2006-03-15,7.5,31,31312
青森,2006-03-16,9.7,31,31312
青森,2006-03-17,11.7,31,31312
青森,2006-03-18,9.1,31,31312
青森,2006-03-19,7.1,31,31312
青森,2006-03-20,4.0,31,31312
青森,2006-03-21,4.2,31,31312
青森,2006-03-22,9.5,31,31312
青森,2006-03-23,6.0,31,31312
青森,2006-03-24,5.4,31,31312
青森,2006-03-25,10.2,31,31312
青森,2006-03-26,11.4,31,31312
青森,2006-03-27,7.5,31,31312
青森,2006-03-28,11.1,31,31312
青森,2006-03-29,7.1,31,31312
青森,2006-03-30,3.3,31,31312
青森,2006-03-31,7.6,31,31312
野辺地,2006-03-01,0.6,31,31332
野辺地,2006-03-02,3.7,31,31332
野辺地,2006-03-03,1.9,31,31332
野辺地,2006-03-04,5.3,31,31332
野辺地,2006-03-05,9.0,31,31332
野辺地,2006-03-06,9.0,31,31332
野辺地,2006-03-07,3.3,31,31332
野辺地,2006-03-08,4.2,31,31332
野辺地,2006-03-09,2.5,31,31332
野辺地,2006-03-10,7.6,31,31332
野辺地,2006-03-11,13.0,31,31332
野辺地,2006-03-12,2.0,31,31332
野辺地,2006-03-13,-3.2,31,31332
野辺地,2006-03-14,-0.3,31,31332
野辺地,2006-03-15,7.9,31,31332
野辺地,2006-03-16,8.7,31,31332
野辺地,2006-03-17,10.7,31,31332
野辺地,2006-03-18,10.1,31,31332
野辺地,2006-03-19,4.7,31,31332
野辺地,2006-03-20,3.0,31,31332
野辺地,2006-03-21,3.8,31,31332
野辺地,2006-03-22,8.7,31,31332
野辺地,2006-03-23,4.0,31,31332
野辺地,2006-03-24,5.3,31,31332
野辺地,2006-03-25,8.3,31,31332
野辺地,2006-03-26,12.4,31,31332
野辺地,2006-03-27,6.6,31,31332
野辺地,2006-03-28,11.5,31,31332
野辺地,2006-03-29,5.4,31,31332
野辺地,2006-03-30,4.1,31,31332
野辺地,2006-03-31,6.1,31,31332
鰺ケ沢,2006-03-01,0.5,31,31366
鰺ケ沢,2006-03-02,2.4,31,31366
鰺ケ沢,2006-03-03,2.2,31,31366
鰺ケ沢,2006-03-04,4.4,31,31366
鰺ケ沢,2006-03-05,9.3,31,31366
鰺ケ沢,2006-03-06,8.3,31,31366
鰺ケ沢,2006-03-07,2.9,31,31366
鰺ケ沢,2006-03-08,4.5,31,31366
鰺ケ沢,2006-03-09,2.4,31,31366
鰺ケ沢,2006-03-10,8.2,31,31366
鰺ケ沢,2006-03-11,12.9,31,31366
鰺ケ沢,2006-03-12,1.6,31,31366
鰺ケ沢,2006-03-13,-2.3,31,31366
鰺ケ沢,2006-03-14,-0.6,31,31366
鰺ケ沢,2006-03-15,7.6,31,31366
鰺ケ沢,2006-03-16,9.0,31,31366
鰺ケ沢,2006-03-17,9.1,31,31366
鰺ケ沢,2006-03-18,9.9,31,31366
鰺ケ沢,2006-03-19,6.6,31,31366
鰺ケ沢,2006-03-20,3.5,31,31366
鰺ケ沢,2006-03-21,4.2,31,31366
鰺ケ沢,2006-03-22,8.6,31,31366
鰺ケ沢,2006-03-23,6.4,31,31366
鰺ケ沢,2006-03-24,4.7,31,31366
鰺ケ沢,2006-03-25,10.1,31,31366
鰺ケ沢,2006-03-26,12.2,31,31366
鰺ケ沢,2006-03-27,6.5,31,31366
鰺ケ沢,2006-03-28,12.8,31,31366
鰺ケ沢,2006-03-29,5.9,31,31366
鰺ケ沢,2006-03-30,3.1,31,31366
