name,date,maxtemp,prec_no,points_no
むつ,2014-11-01,16.4,31,31111
むつ,2014-11-02,18.4,31,31111
むつ,2014-11-03,15.3,31,31111
むつ,2014-11-04,11.2,31,31111
むつ,2014-11-05,15.8,31,31111
むつ,2014-11-06,17.1,31,31111
むつ,2014-11-07,11.5,31,31111
むつ,2014-11-08,12.2,31,31111
むつ,2014-11-09,13.7,31,31111
むつ,2014-11-10,13.1,31,31111
むつ,2014-11-11,13.6,31,31111
むつ,2014-11-12,16.1,31,31111
むつ,2014-11-13,10.4,31,31111
むつ,2014-11-14,5.5,31,31111
むつ,2014-11-15,4.6,31,31111
むつ,2014-11-16,7.5,31,31111
むつ,2014-11-17,8.1,31,31111
むつ,2014-11-18,8.6,31,31111
むつ,2014-11-19,8.9,31,31111
むつ,2014-11-20,11.0,31,31111
むつ,2014-11-21,13.0,31,31111
むつ,2014-11-22,13.8,31,31111
むつ,2014-11-23,10.0,31,31111
むつ,2014-11-24,10.5,31,31111
むつ,2014-11-25,7.9,31,31111
むつ,2014-11-26,9.0,31,31111
むつ,2014-11-27,12.3,31,31111
むつ,2014-11-28,12.6,31,31111
むつ,2014-11-29,10.5,31,31111
むつ,2014-11-30,10.3,31,31111
蟹田,2014-11-01,15.6,31,31201
蟹田,2014-11-02,18.2,31,31201
蟹田,2014-11-03,13.7,31,31201
蟹田,2014-11-04,11.5,31,31201
蟹田,2014-11-05,16.3,31,31201
蟹田,2014-11-06,17.6,31,31201
蟹田,2014-11-07,9.8,31,31201
蟹田,2014-11-08,12.3,31,31201
蟹田,2014-11-09,13.9,31,31201
蟹田,2014-11-10,13.1,31,31201
蟹田,2014-11-11,13.4,31,31201
蟹田,2014-11-12,15.1,31,31201
蟹田,2014-11-13,9.6,31,31201
蟹田,2014-11-14,5.2,31,31201
蟹田,2014-11-15,4.7,31,31201
蟹田,2014-11-16,7.2,31,31201
蟹田,2014-11-17,9.2,31,31201
蟹田,2014-11-18,8.4,31,31201
蟹田,2014-11-19,8.1,31,31201
蟹田,2014-11-20,10.5,31,31201
蟹田,2014-11-21,12.8,31,31201
蟹田,2014-11-22,16.2,31,31201
蟹田,2014-11-23,8.8,31,31201
蟹田,2014-11-24,11.6,31,31201
蟹田,2014-11-25,8.4,31,31201
蟹田,2014-11-26,10.4,31,31201
蟹田,2014-11-27,13.0,31,31201
蟹田,2014-11-28,12.8,31,31201
蟹田,2014-11-29,11.8,31,31201
蟹田,2014-11-30,13.0,31,31201
青森,2014-11-01,15.7,31,31312
青森,2014-11-02,21.9,31,31312
青森,2014-11-03,14.4,31,31312
青森,2014-11-04,11.9,31,31312
青森,2014-11-05,16.9,31,31312
青森,2014-11-06,17.2,31,31312
青森,2014-11-07,11.7,31,31312
青森,2014-11-08,12.9,31,31312
青森,2014-11-09,14.7,31,31312
青森,2014-11-10,13.1,31,31312
青森,2014-11-11,14.7,31,31312
青森,2014-11-12,17.4,31,31312
青森,2014-11-13,9.9,31,31312
青森,2014-11-14,5.8,31,31312
青森,2014-11-15,3.8,31,31312
青森,2014-11-16,8.2,31,31312
青森,2014-11-17,10.7,31,31312
青森,2014-11-18,7.2,31,31312
青森,2014-11-19,7.5,31,31312
青森,2014-11-20,11.6,31,31312
青森,2014-11-21,13.1,31,31312
青森,2014-11-22,17.0,31,31312
青森,2014-11-23,10.2,31,31312
青森,2014-11-24,11.7,31,31312
青森,2014-11-25,8.7,31,31312
青森,2014-11-26,10.7,31,31312
青森,2014-11-27,13.7,31,31312
青森,2014-11-28,12.9,31,31312
青森,2014-11-29,12.3,31,31312
青森,2014-11-30,13.6,31,31312
野辺地,2014-11-01,14.7,31,31332
野辺地,2014-11-02,20.6,31,31332
野辺地,2014-11-03,16.2,31,31332
野辺地,2014-11-04,11.0,31,31332
野辺地,2014-11-05,16.1,31,31332
野辺地,2014-11-06,16.6,31,31332
野辺地,2014-11-07,12.4,31,31332
野辺地,2014-11-08,11.6,31,31332
野辺地,2014-11-09,14.0,31,31332
野辺地,2014-11-10,12.9,31,31332
野辺地,2014-11-11,13.5,31,31332
野辺地,2014-11-12,16.5,31,31332
野辺地,2014-11-13,11.3,31,31332
野辺地,2014-11-14,5.9,31,31332
野辺地,2014-11-15,5.0,31,31332
野辺地,2014-11-16,7.8,31,31332
野辺地,2014-11-17,9.2,31,31332
野辺地,2014-11-18,7.5,31,31332
野辺地,2014-11-19,7.0,31,31332
野辺地,2014-11-20,9.7 ),31,31332
野辺地,2014-11-21,14.4,31,31332
野辺地,2014-11-22,16.0,31,31332
野辺地,2014-11-23,10.3,31,31332
野辺地,2014-11-24,10.5,31,31332
野辺地,2014-11-25,8.6,31,31332
野辺地,2014-11-26,9.0,31,31332
野辺地,2014-11-27,11.7,31,31332
野辺地,2014-11-28,11.5,31,31332
野辺地,2014-11-29,10.8,31,31332
野辺地,2014-11-30,10.7,31,31332
鰺ケ沢,2014-11-01,15.7,31,31366
鰺ケ沢,2014-11-02,21.5,31,31366
鰺ケ沢,2014-11-03,13.3,31,31366
鰺ケ沢,2014-11-04,11.3,31,31366
鰺ケ沢,2014-11-05,16.3,31,31366
鰺ケ沢,2014-11-06,17.9,31,31366
鰺ケ沢,2014-11-07,11.5,31,31366
鰺ケ沢,2014-11-08,11.3,31,31366
鰺ケ沢,2014-11-09,14.5,31,31366
鰺ケ沢,2014-11-10,13.7,31,31366
鰺ケ沢,2014-11-11,13.9,31,31366
鰺ケ沢,2014-11-12,16.8,31,31366
鰺ケ沢,2014-11-13,10.6,31,31366
鰺ケ沢,2014-11-14,5.0,31,31366
鰺ケ沢,2014-11-15,5.4,31,31366
鰺ケ沢,2014-11-16,8.0,31,31366
鰺ケ沢,2014-11-17,9.3,31,31366
鰺ケ沢,2014-11-18,7.7,31,31366
鰺ケ沢,2014-11-19,7.7,31,31366
