name,date,maxtemp,prec_no,points_no
むつ,2011-03-01,2.7,31,31111
むつ,2011-03-02,2.6,31,31111
むつ,2011-03-03,-0.2,31,31111
むつ,2011-03-04,1.8,31,31111
むつ,2011-03-05,5.0,31,31111
むつ,2011-03-06,8.0,31,31111
むつ,2011-03-07,3.0,31,31111
むつ,2011-03-08,2.6,31,31111
むつ,2011-03-09,-0.3 ),31,31111
むつ,2011-03-10,3.1,31,31111
むつ,2011-03-11,3.5,31,31111
むつ,2011-03-12,5.0,31,31111
むつ,2011-03-13,10.3,31,31111
むつ,2011-03-14,10.4 ],31,31111
むつ,2011-03-15,×,31,31111
むつ,2011-03-16,×,31,31111
むつ,2011-03-17,×,31,31111
むつ,2011-03-18,×,31,31111
むつ,2011-03-19,×,31,31111
むつ,2011-03-20,×,31,31111
むつ,2011-03-21,7.9 ],31,31111
むつ,2011-03-22,6.6,31,31111
むつ,2011-03-23,3.4,31,31111
むつ,2011-03-24,3.5,31,31111
むつ,2011-03-25,4.8,31,31111
むつ,2011-03-26,1.7,31,31111
むつ,2011-03-27,3.7,31,31111
むつ,2011-03-28,8.0,31,31111
むつ,2011-03-29,10.3,31,31111
むつ,2011-03-30,10.6,31,31111
むつ,2011-03-31,11.5,31,31111
蟹田,2011-03-01,2.1,31,31201
蟹田,2011-03-02,1.2,31,31201
蟹田,2011-03-03,-2.4,31,31201
蟹田,2011-03-04,-0.5,31,31201
蟹田,2011-03-05,5.0,31,31201
蟹田,2011-03-06,5.9,31,31201
蟹田,2011-03-07,2.9,31,31201
蟹田,2011-03-08,2.7,31,31201
蟹田,2011-03-09,-1.6,31,31201
蟹田,2011-03-10,1.2,31,31201
蟹田,2011-03-11,2.8,31,31201
蟹田,2011-03-12,5.0 ),31,31201
蟹田,2011-03-13,8.4,31,31201
蟹田,2011-03-14,11.3,31,31201
蟹田,2011-03-15,3.9,31,31201
蟹田,2011-03-16,1.4,31,31201
蟹田,2011-03-17,0.9,31,31201
蟹田,2011-03-18,3.8,31,31201
蟹田,2011-03-19,9.2,31,31201
蟹田,2011-03-20,8.9,31,31201
蟹田,2011-03-21,5.9,31,31201
蟹田,2011-03-22,4.9,31,31201
蟹田,2011-03-23,3.8,31,31201
蟹田,2011-03-24,3.3,31,31201
蟹田,2011-03-25,2.8,31,31201
蟹田,2011-03-26,2.6,31,31201
蟹田,2011-03-27,4.6,31,31201
蟹田,2011-03-28,7.2,31,31201
蟹田,2011-03-29,9.0,31,31201
蟹田,2011-03-30,10.1,31,31201
蟹田,2011-03-31,9.6,31,31201
青森,2011-03-01,2.1,31,31312
青森,2011-03-02,2.4,31,31312
青森,2011-03-03,-1.8,31,31312
青森,2011-03-04,-0.1,31,31312
青森,2011-03-05,3.4,31,31312
青森,2011-03-06,6.1,31,31312
青森,2011-03-07,5.0,31,31312
青森,2011-03-08,2.7,31,31312
青森,2011-03-09,0.2,31,31312
青森,2011-03-10,1.1,31,31312
青森,2011-03-11,3.6,31,31312
青森,2011-03-12,5.4,31,31312
青森,2011-03-13,10.7,31,31312
青森,2011-03-14,11.2,31,31312
青森,2011-03-15,4.0,31,31312
青森,2011-03-16,0.9,31,31312
青森,2011-03-17,1.4,31,31312
青森,2011-03-18,3.8,31,31312
青森,2011-03-19,9.6,31,31312
青森,2011-03-20,11.1,31,31312
青森,2011-03-21,6.8,31,31312
青森,2011-03-22,6.6,31,31312
青森,2011-03-23,4.1,31,31312
青森,2011-03-24,4.1,31,31312
青森,2011-03-25,5.5,31,31312
青森,2011-03-26,3.2,31,31312
青森,2011-03-27,4.5,31,31312
青森,2011-03-28,8.2,31,31312
青森,2011-03-29,10.4,31,31312
青森,2011-03-30,10.8,31,31312
青森,2011-03-31,10.1,31,31312
野辺地,2011-03-01,3.7,31,31332
野辺地,2011-03-02,1.7,31,31332
野辺地,2011-03-03,-2.2,31,31332
野辺地,2011-03-04,-0.7,31,31332
野辺地,2011-03-05,3.5,31,31332
野辺地,2011-03-06,6.8,31,31332
野辺地,2011-03-07,3.8,31,31332
野辺地,2011-03-08,1.4,31,31332
野辺地,2011-03-09,-0.5,31,31332
野辺地,2011-03-10,0.5,31,31332
野辺地,2011-03-11,2.6,31,31332
野辺地,2011-03-12,4.3 ),31,31332
野辺地,2011-03-13,8.7,31,31332
野辺地,2011-03-14,11.5,31,31332
野辺地,2011-03-15,3.7,31,31332
野辺地,2011-03-16,1.0,31,31332
野辺地,2011-03-17,0.7,31,31332
野辺地,2011-03-18,3.0,31,31332
野辺地,2011-03-19,9.3,31,31332
野辺地,2011-03-20,8.3,31,31332
野辺地,2011-03-21,5.5,31,31332
野辺地,2011-03-22,5.7,31,31332
野辺地,2011-03-23,2.4,31,31332
野辺地,2011-03-24,3.5,31,31332
野辺地,2011-03-25,3.9,31,31332
野辺地,2011-03-26,1.8,31,31332
野辺地,2011-03-27,4.1,31,31332
野辺地,2011-03-28,7.0,31,31332
野辺地,2011-03-29,8.6,31,31332
野辺地,2011-03-30,7.9,31,31332
野辺地,2011-03-31,10.2,31,31332
鰺ケ沢,2011-03-01,3.1,31,31366
鰺ケ沢,2011-03-02,1.7,31,31366
鰺ケ沢,2011-03-03,-2.2,31,31366
鰺ケ沢,2011-03-04,0.2,31,31366
鰺ケ沢,2011-03-05,5.6,31,31366
鰺ケ沢,2011-03-06,6.2,31,31366
鰺ケ沢,2011-03-07,4.2,31,31366
鰺ケ沢,2011-03-08,1.3,31,31366
鰺ケ沢,2011-03-09,-0.6,31,31366
鰺ケ沢,2011-03-10,1.5,31,31366
鰺ケ沢,2011-03-11,3.1,31,31366
鰺ケ沢,2011-03-12,5.9,31,31366
鰺ケ沢,2011-03-13,11.1,31,31366
鰺ケ沢,2011-03-14,12.0,31,31366
鰺ケ沢,2011-03-15,4.5,31,31366
鰺ケ沢,2011-03-16,0.5,31,31366
鰺ケ沢,2011-03-17,0.0,31,31366
鰺ケ沢,2011-03-18,3.4,31,31366
鰺ケ沢,2011-03-19,9.2,31,31366
鰺ケ沢,2011-03-20,10.5,31,31366
鰺ケ沢,2011-03-21,5.6,31,31366
鰺ケ沢,2011-03-22,5.1,31,31366
鰺ケ沢,2011-03-23,3.1,31,31366
鰺ケ沢,2011-03-24,4.4,31,31366
鰺ケ沢,2011-03-25,3.2,31,31366
鰺ケ沢,2011-03-26,3.6,31,31366
鰺ケ沢,2011-03-27,3.8,31,31366
鰺ケ沢,2011-03-28,7.3,31,31366
鰺ケ沢,2011-03-29,8.8,31,31366
鰺ケ沢,2011-03-30,9.8,31,31366
鰺ケ沢,2011-03-31,8.6,31,31366
五所川原,2011-03-01,3.7,31,31296
五所川原,2011-03-02,1.5,31,31296
五所川原,2011-03-03,-2.1,31,31296
五所川原,2011-03-04,-0.1,31,31296
五所川原,2011-03-05,4.3,31,31296
五所川原,2011-03-06,5.9,31,31296
五所川原,2011-03-07,3.9,31,31296
五所川原,2011-03-08,1.9,31,31296
