name,date,maxtemp,prec_no,points_no
むつ,2004-04-01,7.4,31,31111
むつ,2004-04-02,2.5,31,31111
むつ,2004-04-03,4.7,31,31111
むつ,2004-04-04,8.3,31,31111
むつ,2004-04-05,10.6,31,31111
むつ,2004-04-06,14.9,31,31111
むつ,2004-04-07,12.4,31,31111
むつ,2004-04-08,9.6,31,31111
むつ,2004-04-09,12.6,31,31111
むつ,2004-04-10,16.1,31,31111
むつ,2004-04-11,11.2,31,31111
むつ,2004-04-12,12.7,31,31111
むつ,2004-04-13,13.5,31,31111
むつ,2004-04-14,15.0,31,31111
むつ,2004-04-15,14.4,31,31111
むつ,2004-04-16,17.6,31,31111
むつ,2004-04-17,12.0,31,31111
むつ,2004-04-18,16.8,31,31111
むつ,2004-04-19,19.3,31,31111
むつ,2004-04-20,14.4,31,31111
むつ,2004-04-21,14.1,31,31111
むつ,2004-04-22,8.6,31,31111
むつ,2004-04-23,5.4,31,31111
むつ,2004-04-24,9.4,31,31111
むつ,2004-04-25,11.8,31,31111
むつ,2004-04-26,13.4,31,31111
むつ,2004-04-27,7.9,31,31111
むつ,2004-04-28,9.9,31,31111
むつ,2004-04-29,19.3,31,31111
むつ,2004-04-30,19.0,31,31111
蟹田,2004-04-01,7.8,31,31201
蟹田,2004-04-02,3.5,31,31201
蟹田,2004-04-03,4.7,31,31201
蟹田,2004-04-04,8.2,31,31201
蟹田,2004-04-05,10.3,31,31201
蟹田,2004-04-06,15.9,31,31201
蟹田,2004-04-07,11.1,31,31201
蟹田,2004-04-08,9.2,31,31201
蟹田,2004-04-09,14.3,31,31201
蟹田,2004-04-10,13.7,31,31201
蟹田,2004-04-11,9.3,31,31201
蟹田,2004-04-12,10.7,31,31201
蟹田,2004-04-13,12.9,31,31201
蟹田,2004-04-14,14.0,31,31201
蟹田,2004-04-15,13.6,31,31201
蟹田,2004-04-16,19.4,31,31201
蟹田,2004-04-17,10.4,31,31201
蟹田,2004-04-18,21.2,31,31201
蟹田,2004-04-19,22.3,31,31201
蟹田,2004-04-20,13.9,31,31201
蟹田,2004-04-21,12.8,31,31201
蟹田,2004-04-22,8.3,31,31201
蟹田,2004-04-23,6.3,31,31201
蟹田,2004-04-24,7.8,31,31201
蟹田,2004-04-25,11.0,31,31201
蟹田,2004-04-26,12.1,31,31201
蟹田,2004-04-27,7.5,31,31201
蟹田,2004-04-28,9.6,31,31201
蟹田,2004-04-29,14.8,31,31201
蟹田,2004-04-30,17.5,31,31201
青森,2004-04-01,8.6,31,31312
青森,2004-04-02,4.7,31,31312
