name,date,maxtemp,prec_no,points_no
むつ,2000-08-01,32.3,31,31111
むつ,2000-08-02,31.5,31,31111
むつ,2000-08-03,28.9,31,31111
むつ,2000-08-04,26.9,31,31111
むつ,2000-08-05,24.7,31,31111
むつ,2000-08-06,27.5,31,31111
むつ,2000-08-07,28.2,31,31111
むつ,2000-08-08,29.2,31,31111
むつ,2000-08-09,27.7,31,31111
むつ,2000-08-10,27.4,31,31111
むつ,2000-08-11,27.9,31,31111
むつ,2000-08-12,27.6,31,31111
むつ,2000-08-13,26.0,31,31111
むつ,2000-08-14,24.6,31,31111
むつ,2000-08-15,27.5,31,31111
むつ,2000-08-16,25.2,31,31111
むつ,2000-08-17,27.1,31,31111
むつ,2000-08-18,28.0,31,31111
むつ,2000-08-19,26.4,31,31111
むつ,2000-08-20,26.0,31,31111
むつ,2000-08-21,24.8,31,31111
むつ,2000-08-22,27.5,31,31111
むつ,2000-08-23,30.4,31,31111
むつ,2000-08-24,31.1,31,31111
むつ,2000-08-25,29.8,31,31111
むつ,2000-08-26,30.7,31,31111
むつ,2000-08-27,25.4,31,31111
むつ,2000-08-28,24.2,31,31111
むつ,2000-08-29,23.8,31,31111
むつ,2000-08-30,23.5,31,31111
むつ,2000-08-31,26.7,31,31111
蟹田,2000-08-01,33.3,31,31201
蟹田,2000-08-02,29.2,31,31201
蟹田,2000-08-03,26.7,31,31201
蟹田,2000-08-04,26.0,31,31201
蟹田,2000-08-05,24.6,31,31201
蟹田,2000-08-06,27.5,31,31201
蟹田,2000-08-07,27.1,31,31201
蟹田,2000-08-08,28.9,31,31201
蟹田,2000-08-09,27.1,31,31201
蟹田,2000-08-10,29.0,31,31201
蟹田,2000-08-11,25.3,31,31201
蟹田,2000-08-12,28.8,31,31201
蟹田,2000-08-13,26.1,31,31201
蟹田,2000-08-14,24.9,31,31201
蟹田,2000-08-15,25.0,31,31201
蟹田,2000-08-16,25.8,31,31201
蟹田,2000-08-17,26.4,31,31201
蟹田,2000-08-18,27.3,31,31201
蟹田,2000-08-19,26.0,31,31201
蟹田,2000-08-20,25.1,31,31201
蟹田,2000-08-21,25.1,31,31201
蟹田,2000-08-22,25.0,31,31201
蟹田,2000-08-23,29.3,31,31201
蟹田,2000-08-24,29.7,31,31201
蟹田,2000-08-25,28.5,31,31201
蟹田,2000-08-26,30.3,31,31201
蟹田,2000-08-27,25.8,31,31201
蟹田,2000-08-28,25.4,31,31201
蟹田,2000-08-29,25.0,31,31201
