name,date,maxtemp,prec_no,points_no
むつ,2012-03-01,5.7,31,31111
むつ,2012-03-02,2.9,31,31111
むつ,2012-03-03,1.4,31,31111
むつ,2012-03-04,2.5,31,31111
むつ,2012-03-05,3.4,31,31111
むつ,2012-03-06,3.7,31,31111
むつ,2012-03-07,5.2,31,31111
むつ,2012-03-08,5.3,31,31111
むつ,2012-03-09,3.3,31,31111
むつ,2012-03-10,2.4,31,31111
むつ,2012-03-11,0.6,31,31111
むつ,2012-03-12,-0.5,31,31111
むつ,2012-03-13,1.4,31,31111
むつ,2012-03-14,3.1,31,31111
むつ,2012-03-15,4.7,31,31111
むつ,2012-03-16,3.9,31,31111
むつ,2012-03-17,5.3,31,31111
むつ,2012-03-18,5.6,31,31111
むつ,2012-03-19,-0.2,31,31111
むつ,2012-03-20,2.6,31,31111
むつ,2012-03-21,3.4,31,31111
むつ,2012-03-22,7.6,31,31111
むつ,2012-03-23,6.1,31,31111
むつ,2012-03-24,0.5,31,31111
むつ,2012-03-25,5.0,31,31111
むつ,2012-03-26,2.9,31,31111
むつ,2012-03-27,5.9,31,31111
むつ,2012-03-28,3.4,31,31111
むつ,2012-03-29,10.2,31,31111
むつ,2012-03-30,13.0,31,31111
むつ,2012-03-31,8.2,31,31111
蟹田,2012-03-01,5.7,31,31201
蟹田,2012-03-02,3.3,31,31201
蟹田,2012-03-03,1.1,31,31201
蟹田,2012-03-04,1.8,31,31201
蟹田,2012-03-05,3.8,31,31201
蟹田,2012-03-06,3.7,31,31201
蟹田,2012-03-07,3.3,31,31201
蟹田,2012-03-08,6.2,31,31201
蟹田,2012-03-09,3.2,31,31201
蟹田,2012-03-10,2.2,31,31201
蟹田,2012-03-11,1.2,31,31201
蟹田,2012-03-12,0.7,31,31201
蟹田,2012-03-13,2.2,31,31201
蟹田,2012-03-14,4.0,31,31201
蟹田,2012-03-15,4.3,31,31201
蟹田,2012-03-16,4.5,31,31201
蟹田,2012-03-17,3.4,31,31201
蟹田,2012-03-18,6.0,31,31201
蟹田,2012-03-19,0.0,31,31201
蟹田,2012-03-20,1.8,31,31201
蟹田,2012-03-21,3.9,31,31201
蟹田,2012-03-22,7.3,31,31201
蟹田,2012-03-23,5.3,31,31201
蟹田,2012-03-24,1.0,31,31201
蟹田,2012-03-25,4.3,31,31201
蟹田,2012-03-26,1.6,31,31201
蟹田,2012-03-27,6.8,31,31201
蟹田,2012-03-28,5.0,31,31201
蟹田,2012-03-29,10.3,31,31201
蟹田,2012-03-30,13.1,31,31201
蟹田,2012-03-31,7.8,31,31201
青森,2012-03-01,7.0,31,31312
青森,2012-03-02,3.2,31,31312
青森,2012-03-03,1.7,31,31312
青森,2012-03-04,1.9,31,31312
青森,2012-03-05,3.5,31,31312
青森,2012-03-06,5.4,31,31312
青森,2012-03-07,6.4,31,31312
青森,2012-03-08,7.2,31,31312
青森,2012-03-09,5.5,31,31312
青森,2012-03-10,4.5,31,31312
青森,2012-03-11,3.8,31,31312
青森,2012-03-12,1.7,31,31312
青森,2012-03-13,3.4,31,31312
青森,2012-03-14,5.1,31,31312
青森,2012-03-15,4.7,31,31312
青森,2012-03-16,5.9,31,31312
青森,2012-03-17,3.3,31,31312
青森,2012-03-18,6.4,31,31312
青森,2012-03-19,0.4,31,31312
青森,2012-03-20,2.2,31,31312
青森,2012-03-21,3.4,31,31312
青森,2012-03-22,8.9,31,31312
青森,2012-03-23,6.4,31,31312
青森,2012-03-24,1.8,31,31312
青森,2012-03-25,5.1,31,31312
青森,2012-03-26,3.0,31,31312
青森,2012-03-27,7.5,31,31312
青森,2012-03-28,4.2,31,31312
青森,2012-03-29,10.6,31,31312
青森,2012-03-30,14.2,31,31312
青森,2012-03-31,8.2,31,31312
野辺地,2012-03-01,3.4,31,31332
野辺地,2012-03-02,3.0,31,31332
野辺地,2012-03-03,0.3,31,31332
野辺地,2012-03-04,1.0,31,31332
野辺地,2012-03-05,3.8,31,31332
野辺地,2012-03-06,3.6,31,31332
野辺地,2012-03-07,4.3,31,31332
野辺地,2012-03-08,4.3,31,31332
野辺地,2012-03-09,3.2,31,31332
野辺地,2012-03-10,0.7,31,31332
野辺地,2012-03-11,0.8,31,31332
野辺地,2012-03-12,-0.4,31,31332
野辺地,2012-03-13,1.1,31,31332
野辺地,2012-03-14,2.2,31,31332
野辺地,2012-03-15,2.8,31,31332
野辺地,2012-03-16,3.2,31,31332
野辺地,2012-03-17,6.1,31,31332
野辺地,2012-03-18,4.2,31,31332
野辺地,2012-03-19,-0.6,31,31332
野辺地,2012-03-20,1.5,31,31332
野辺地,2012-03-21,2.8,31,31332
野辺地,2012-03-22,7.3,31,31332
野辺地,2012-03-23,4.6,31,31332
野辺地,2012-03-24,0.4,31,31332
野辺地,2012-03-25,3.4,31,31332
野辺地,2012-03-26,3.0,31,31332
野辺地,2012-03-27,5.2,31,31332
野辺地,2012-03-28,2.4,31,31332
野辺地,2012-03-29,10.6,31,31332
野辺地,2012-03-30,14.6,31,31332
野辺地,2012-03-31,9.0,31,31332
鰺ケ沢,2012-03-01,6.4,31,31366
鰺ケ沢,2012-03-02,4.1,31,31366
鰺ケ沢,2012-03-03,1.1,31,31366
鰺ケ沢,2012-03-04,1.2,31,31366
鰺ケ沢,2012-03-05,2.2,31,31366
鰺ケ沢,2012-03-06,5.4,31,31366
鰺ケ沢,2012-03-07,4.7,31,31366
鰺ケ沢,2012-03-08,6.6,31,31366
鰺ケ沢,2012-03-09,5.5,31,31366
鰺ケ沢,2012-03-10,4.5,31,31366
鰺ケ沢,2012-03-11,4.0,31,31366
鰺ケ沢,2012-03-12,0.8,31,31366
鰺ケ沢,2012-03-13,2.8,31,31366
鰺ケ沢,2012-03-14,3.8,31,31366
鰺ケ沢,2012-03-15,4.2,31,31366
鰺ケ沢,2012-03-16,4.4,31,31366
鰺ケ沢,2012-03-17,6.6,31,31366
鰺ケ沢,2012-03-18,5.5,31,31366
鰺ケ沢,2012-03-19,0.8,31,31366
鰺ケ沢,2012-03-20,1.5,31,31366
鰺ケ沢,2012-03-21,3.9,31,31366
鰺ケ沢,2012-03-22,8.0,31,31366
鰺ケ沢,2012-03-23,5.7,31,31366
鰺ケ沢,2012-03-24,0.4,31,31366
鰺ケ沢,2012-03-25,4.0,31,31366
鰺ケ沢,2012-03-26,2.2,31,31366
鰺ケ沢,2012-03-27,6.9,31,31366
鰺ケ沢,2012-03-28,6.7,31,31366
鰺ケ沢,2012-03-29,10.9,31,31366
鰺ケ沢,2012-03-30,13.4,31,31366
鰺ケ沢,2012-03-31,8.3,31,31366
五所川原,2012-03-01,5.4,31,31296
五所川原,2012-03-02,4.1,31,31296
五所川原,2012-03-03,1.2,31,31296
五所川原,2012-03-04,0.9,31,31296
五所川原,2012-03-05,2.7,31,31296
五所川原,2012-03-06,5.3,31,31296
五所川原,2012-03-07,4.3,31,31296
五所川原,2012-03-08,5.8,31,31296
五所川原,2012-03-09,5.4,31,31296
五所川原,2012-03-10,4.6,31,31296
五所川原,2012-03-11,3.7,31,31296
五所川原,2012-03-12,0.9,31,31296
五所川原,2012-03-13,3.2,31,31296
五所川原,2012-03-14,4.1,31,31296
五所川原,2012-03-15,4.3,31,31296
五所川原,2012-03-16,4.7,31,31296
五所川原,2012-03-17,5.9,31,31296
五所川原,2012-03-18,6.0,31,31296
五所川原,2012-03-19,0.2,31,31296
五所川原,2012-03-20,2.3,31,31296
五所川原,2012-03-21,3.0,31,31296
五所川原,2012-03-22,8.1,31,31296
五所川原,2012-03-23,5.8,31,31296
五所川原,2012-03-24,1.4,31,31296
五所川原,2012-03-25,4.8,31,31296
五所川原,2012-03-26,2.5,31,31296
五所川原,2012-03-27,7.0,31,31296
五所川原,2012-03-28,4.7,31,31296
五所川原,2012-03-29,10.2,31,31296
五所川原,2012-03-30,13.3,31,31296
五所川原,2012-03-31,7.5,31,31296
深浦,2012-03-01,6.5,31,31436
深浦,2012-03-02,3.8,31,31436
深浦,2012-03-03,1.0,31,31436
深浦,2012-03-04,1.1,31,31436
深浦,2012-03-05,5.5,31,31436
深浦,2012-03-06,10.1,31,31436
深浦,2012-03-07,7.5,31,31436
深浦,2012-03-08,7.1,31,31436
深浦,2012-03-09,4.9,31,31436
深浦,2012-03-10,6.7,31,31436
深浦,2012-03-11,7.4,31,31436
深浦,2012-03-12,1.9,31,31436
深浦,2012-03-13,3.3,31,31436
深浦,2012-03-14,3.2,31,31436
深浦,2012-03-15,3.7,31,31436
深浦,2012-03-16,4.4,31,31436
深浦,2012-03-17,7.9,31,31436
深浦,2012-03-18,5.2,31,31436
深浦,2012-03-19,0.9,31,31436
深浦,2012-03-20,1.4,31,31436
深浦,2012-03-21,3.9,31,31436
深浦,2012-03-22,8.5,31,31436
深浦,2012-03-23,6.1,31,31436
深浦,2012-03-24,1.7,31,31436
深浦,2012-03-25,4.6,31,31436
深浦,2012-03-26,3.2,31,31436
深浦,2012-03-27,8.6,31,31436
深浦,2012-03-28,7.2,31,31436
深浦,2012-03-29,10.1,31,31436
深浦,2012-03-30,11.0,31,31436
深浦,2012-03-31,8.2,31,31436
弘前,2012-03-01,5.3,31,31461
弘前,2012-03-02,3.4,31,31461
弘前,2012-03-03,0.3,31,31461
弘前,2012-03-04,0.3,31,31461
弘前,2012-03-05,1.0,31,31461
弘前,2012-03-06,5.2,31,31461
弘前,2012-03-07,6.0,31,31461
弘前,2012-03-08,5.3,31,31461
弘前,2012-03-09,5.1,31,31461
弘前,2012-03-10,4.5,31,31461
弘前,2012-03-11,4.0,31,31461
弘前,2012-03-12,0.9,31,31461
弘前,2012-03-13,2.5,31,31461
弘前,2012-03-14,4.6,31,31461
弘前,2012-03-15,3.4,31,31461
弘前,2012-03-16,5.5,31,31461
弘前,2012-03-17,8.2,31,31461
弘前,2012-03-18,5.5,31,31461
弘前,2012-03-19,0.0,31,31461
弘前,2012-03-20,2.2,31,31461
弘前,2012-03-21,3.1,31,31461
弘前,2012-03-22,8.6,31,31461
弘前,2012-03-23,6.1,31,31461
弘前,2012-03-24,0.6,31,31461
弘前,2012-03-25,3.7,31,31461
弘前,2012-03-26,1.9,31,31461
弘前,2012-03-27,7.8,31,31461
弘前,2012-03-28,5.0,31,31461
弘前,2012-03-29,10.3,31,31461
弘前,2012-03-30,13.1,31,31461
弘前,2012-03-31,5.7,31,31461
黒石,2012-03-01,4.9,31,31466
黒石,2012-03-02,2.6,31,31466
黒石,2012-03-03,-0.2,31,31466
黒石,2012-03-04,0.0,31,31466
黒石,2012-03-05,1.2,31,31466
黒石,2012-03-06,5.3,31,31466
黒石,2012-03-07,5.7,31,31466
黒石,2012-03-08,4.5,31,31466
黒石,2012-03-09,3.0,31,31466
黒石,2012-03-10,3.8,31,31466
黒石,2012-03-11,3.2,31,31466
黒石,2012-03-12,0.9,31,31466
黒石,2012-03-13,1.0,31,31466
黒石,2012-03-14,3.4,31,31466
黒石,2012-03-15,2.5,31,31466
黒石,2012-03-16,4.7,31,31466
黒石,2012-03-17,6.6,31,31466
黒石,2012-03-18,4.8,31,31466
黒石,2012-03-19,-0.6,31,31466
黒石,2012-03-20,1.7,31,31466
黒石,2012-03-21,2.5,31,31466
黒石,2012-03-22,6.4,31,31466
黒石,2012-03-23,4.7,31,31466
黒石,2012-03-24,1.2,31,31466
黒石,2012-03-25,3.0,31,31466
黒石,2012-03-26,0.8,31,31466
黒石,2012-03-27,5.4,31,31466
黒石,2012-03-28,4.6,31,31466
黒石,2012-03-29,8.0,31,31466
黒石,2012-03-30,10.7,31,31466
黒石,2012-03-31,7.6,31,31466
三沢,2012-03-01,5.9,31,31506
三沢,2012-03-02,3.5,31,31506
三沢,2012-03-03,1.7,31,31506
三沢,2012-03-04,1.9,31,31506
三沢,2012-03-05,3.7,31,31506
三沢,2012-03-06,3.8,31,31506
三沢,2012-03-07,7.4,31,31506
三沢,2012-03-08,6.2,31,31506
三沢,2012-03-09,3.7,31,31506
三沢,2012-03-10,1.9,31,31506
三沢,2012-03-11,0.7,31,31506
三沢,2012-03-12,-0.1,31,31506
三沢,2012-03-13,2.3,31,31506
三沢,2012-03-14,5.4,31,31506
三沢,2012-03-15,4.3,31,31506
三沢,2012-03-16,5.7,31,31506
三沢,2012-03-17,6.6,31,31506
三沢,2012-03-18,7.8,31,31506
三沢,2012-03-19,1.3,31,31506
三沢,2012-03-20,3.5,31,31506
三沢,2012-03-21,4.9,31,31506
三沢,2012-03-22,10.4,31,31506
三沢,2012-03-23,7.5,31,31506
三沢,2012-03-24,0.6,31,31506
三沢,2012-03-25,4.4,31,31506
三沢,2012-03-26,3.6,31,31506
三沢,2012-03-27,7.6,31,31506
三沢,2012-03-28,7.3,31,31506
三沢,2012-03-29,10.8,31,31506
三沢,2012-03-30,14.6,31,31506
三沢,2012-03-31,9.0,31,31506
十和田,2012-03-01,6.2,31,31586
十和田,2012-03-02,3.2,31,31586
十和田,2012-03-03,1.1,31,31586
十和田,2012-03-04,1.7,31,31586
十和田,2012-03-05,0.5,31,31586
十和田,2012-03-06,2.4,31,31586
十和田,2012-03-07,6.3,31,31586
十和田,2012-03-08,6.4,31,31586
十和田,2012-03-09,4.1,31,31586
十和田,2012-03-10,1.1,31,31586
十和田,2012-03-11,0.4,31,31586
十和田,2012-03-12,-0.3,31,31586
十和田,2012-03-13,1.8,31,31586
十和田,2012-03-14,5.0,31,31586
十和田,2012-03-15,3.4,31,31586
十和田,2012-03-16,4.5,31,31586
十和田,2012-03-17,8.5,31,31586
十和田,2012-03-18,6.8,31,31586
十和田,2012-03-19,0.3,31,31586
十和田,2012-03-20,2.8,31,31586
十和田,2012-03-21,4.0,31,31586
十和田,2012-03-22,8.9,31,31586
十和田,2012-03-23,7.3,31,31586
十和田,2012-03-24,0.4,31,31586
十和田,2012-03-25,3.2,31,31586
十和田,2012-03-26,3.1,31,31586
十和田,2012-03-27,7.0,31,31586
十和田,2012-03-28,6.8,31,31586
十和田,2012-03-29,10.1,31,31586
十和田,2012-03-30,13.8,31,31586
十和田,2012-03-31,9.6,31,31586
八戸,2012-03-01,4.7,31,31602
八戸,2012-03-02,3.5,31,31602
八戸,2012-03-03,1.7,31,31602
八戸,2012-03-04,1.0,31,31602
八戸,2012-03-05,0.8,31,31602
八戸,2012-03-06,3.9,31,31602
八戸,2012-03-07,8.0 ),31,31602
八戸,2012-03-08,6.9,31,31602
八戸,2012-03-09,5.1,31,31602
八戸,2012-03-10,2.0,31,31602
八戸,2012-03-11,1.0,31,31602
