name,date,maxtemp,prec_no,points_no
むつ,2010-06-01,24.0,31,31111
むつ,2010-06-02,21.9,31,31111
むつ,2010-06-03,20.1,31,31111
むつ,2010-06-04,19.8,31,31111
むつ,2010-06-05,19.5,31,31111
むつ,2010-06-06,23.0,31,31111
むつ,2010-06-07,24.0,31,31111
むつ,2010-06-08,20.7,31,31111
むつ,2010-06-09,22.8,31,31111
むつ,2010-06-10,17.7,31,31111
むつ,2010-06-11,21.8,31,31111
むつ,2010-06-12,24.0,31,31111
むつ,2010-06-13,23.0,31,31111
むつ,2010-06-14,23.4,31,31111
むつ,2010-06-15,20.3,31,31111
むつ,2010-06-16,16.1,31,31111
むつ,2010-06-17,23.6,31,31111
むつ,2010-06-18,24.5,31,31111
むつ,2010-06-19,23.4,31,31111
むつ,2010-06-20,23.8,31,31111
むつ,2010-06-21,23.0,31,31111
むつ,2010-06-22,25.9,31,31111
むつ,2010-06-23,22.7,31,31111
むつ,2010-06-24,22.2,31,31111
むつ,2010-06-25,28.3,31,31111
むつ,2010-06-26,29.4,31,31111
むつ,2010-06-27,27.5,31,31111
むつ,2010-06-28,27.4,31,31111
むつ,2010-06-29,20.4,31,31111
むつ,2010-06-30,23.9,31,31111
蟹田,2010-06-01,21.7,31,31201
蟹田,2010-06-02,20.6,31,31201
蟹田,2010-06-03,18.9,31,31201
蟹田,2010-06-04,19.8,31,31201
蟹田,2010-06-05,18.3,31,31201
蟹田,2010-06-06,21.7,31,31201
蟹田,2010-06-07,20.4,31,31201
蟹田,2010-06-08,16.6,31,31201
蟹田,2010-06-09,17.0,31,31201
蟹田,2010-06-10,18.8,31,31201
蟹田,2010-06-11,20.0,31,31201
蟹田,2010-06-12,21.3,31,31201
蟹田,2010-06-13,21.9,31,31201
蟹田,2010-06-14,21.3,31,31201
蟹田,2010-06-15,21.7 ),31,31201
蟹田,2010-06-16,17.4,31,31201
蟹田,2010-06-17,21.6,31,31201
蟹田,2010-06-18,22.9,31,31201
蟹田,2010-06-19,22.7,31,31201
蟹田,2010-06-20,20.3,31,31201
蟹田,2010-06-21,22.6,31,31201
蟹田,2010-06-22,24.9,31,31201
蟹田,2010-06-23,20.9,31,31201
蟹田,2010-06-24,21.6,31,31201
蟹田,2010-06-25,27.8,31,31201
蟹田,2010-06-26,28.6,31,31201
蟹田,2010-06-27,25.4,31,31201
蟹田,2010-06-28,22.7,31,31201
蟹田,2010-06-29,19.3,31,31201
蟹田,2010-06-30,20.9,31,31201
青森,2010-06-01,23.2,31,31312
青森,2010-06-02,24.6,31,31312
青森,2010-06-03,23.9,31,31312
青森,2010-06-04,22.6,31,31312
青森,2010-06-05,21.3,31,31312
青森,2010-06-06,22.9,31,31312
青森,2010-06-07,23.3,31,31312
青森,2010-06-08,18.6,31,31312
青森,2010-06-09,19.0,31,31312
青森,2010-06-10,20.1,31,31312
青森,2010-06-11,20.2,31,31312
青森,2010-06-12,22.9,31,31312
青森,2010-06-13,21.2,31,31312
青森,2010-06-14,20.8,31,31312
青森,2010-06-15,22.5,31,31312
青森,2010-06-16,18.4,31,31312
青森,2010-06-17,23.5,31,31312
青森,2010-06-18,24.0,31,31312
青森,2010-06-19,23.4,31,31312
青森,2010-06-20,23.9,31,31312
青森,2010-06-21,23.3,31,31312
青森,2010-06-22,26.4,31,31312
青森,2010-06-23,21.0,31,31312
青森,2010-06-24,22.9,31,31312
青森,2010-06-25,28.0,31,31312
青森,2010-06-26,32.3,31,31312
青森,2010-06-27,26.3,31,31312
青森,2010-06-28,23.8,31,31312
青森,2010-06-29,26.6,31,31312
青森,2010-06-30,20.2,31,31312
野辺地,2010-06-01,18.9,31,31332
野辺地,2010-06-02,18.5,31,31332
野辺地,2010-06-03,18.9,31,31332
野辺地,2010-06-04,17.1,31,31332
野辺地,2010-06-05,19.7,31,31332
野辺地,2010-06-06,18.1,31,31332
野辺地,2010-06-07,24.7,31,31332
野辺地,2010-06-08,16.0,31,31332
野辺地,2010-06-09,22.2,31,31332
野辺地,2010-06-10,18.1,31,31332
野辺地,2010-06-11,21.3,31,31332
野辺地,2010-06-12,23.0,31,31332
野辺地,2010-06-13,22.0,31,31332
野辺地,2010-06-14,25.1,31,31332
野辺地,2010-06-15,23.0,31,31332
野辺地,2010-06-16,15.7,31,31332
野辺地,2010-06-17,19.9,31,31332
野辺地,2010-06-18,24.1 ),31,31332
野辺地,2010-06-19,23.3,31,31332
野辺地,2010-06-20,22.5,31,31332
野辺地,2010-06-21,23.4,31,31332
野辺地,2010-06-22,25.0,31,31332
野辺地,2010-06-23,23.1,31,31332
野辺地,2010-06-24,21.2,31,31332
野辺地,2010-06-25,25.4,31,31332
野辺地,2010-06-26,23.7,31,31332
野辺地,2010-06-27,24.5,31,31332
野辺地,2010-06-28,24.9,31,31332
野辺地,2010-06-29,19.0,31,31332
野辺地,2010-06-30,22.5,31,31332
鰺ケ沢,2010-06-01,17.1,31,31366
鰺ケ沢,2010-06-02,21.7,31,31366
鰺ケ沢,2010-06-03,18.9,31,31366
鰺ケ沢,2010-06-04,19.1,31,31366
鰺ケ沢,2010-06-05,18.0,31,31366
鰺ケ沢,2010-06-06,19.9,31,31366
鰺ケ沢,2010-06-07,19.5,31,31366
鰺ケ沢,2010-06-08,23.8,31,31366
鰺ケ沢,2010-06-09,19.7,31,31366
鰺ケ沢,2010-06-10,19.4,31,31366
鰺ケ沢,2010-06-11,21.3 ),31,31366
鰺ケ沢,2010-06-12,21.0,31,31366
鰺ケ沢,2010-06-13,22.9,31,31366
鰺ケ沢,2010-06-14,24.6,31,31366
鰺ケ沢,2010-06-15,23.7,31,31366
鰺ケ沢,2010-06-16,18.6,31,31366
鰺ケ沢,2010-06-17,22.9,31,31366
鰺ケ沢,2010-06-18,23.1,31,31366
鰺ケ沢,2010-06-19,24.9,31,31366
鰺ケ沢,2010-06-20,22.2,31,31366
鰺ケ沢,2010-06-21,21.7,31,31366
鰺ケ沢,2010-06-22,23.8,31,31366
鰺ケ沢,2010-06-23,22.6,31,31366
