name,date,maxtemp,prec_no,points_no
むつ,2005-08-01,28.5,31,31111
むつ,2005-08-02,30.5,31,31111
むつ,2005-08-03,29.7,31,31111
むつ,2005-08-04,29.5,31,31111
むつ,2005-08-05,31.6,31,31111
むつ,2005-08-06,30.8,31,31111
むつ,2005-08-07,29.0,31,31111
むつ,2005-08-08,25.9,31,31111
むつ,2005-08-09,27.6,31,31111
むつ,2005-08-10,26.4,31,31111
むつ,2005-08-11,28.1,31,31111
むつ,2005-08-12,26.3,31,31111
むつ,2005-08-13,25.6,31,31111
むつ,2005-08-14,26.7,31,31111
むつ,2005-08-15,26.3,31,31111
むつ,2005-08-16,24.7,31,31111
むつ,2005-08-17,28.4,31,31111
むつ,2005-08-18,27.0,31,31111
むつ,2005-08-19,30.1,31,31111
むつ,2005-08-20,31.0,31,31111
むつ,2005-08-21,25.4,31,31111
むつ,2005-08-22,25.8,31,31111
むつ,2005-08-23,25.5,31,31111
むつ,2005-08-24,26.0,31,31111
むつ,2005-08-25,26.2,31,31111
むつ,2005-08-26,21.4,31,31111
むつ,2005-08-27,27.6,31,31111
むつ,2005-08-28,28.3,31,31111
むつ,2005-08-29,26.5,31,31111
むつ,2005-08-30,26.0,31,31111
むつ,2005-08-31,28.0,31,31111
蟹田,2005-08-01,25.8,31,31201
蟹田,2005-08-02,27.6,31,31201
蟹田,2005-08-03,27.8,31,31201
蟹田,2005-08-04,29.8,31,31201
蟹田,2005-08-05,30.2,31,31201
蟹田,2005-08-06,31.2,31,31201
蟹田,2005-08-07,28.7,31,31201
蟹田,2005-08-08,27.9,31,31201
蟹田,2005-08-09,27.0,31,31201
蟹田,2005-08-10,26.7,31,31201
蟹田,2005-08-11,26.8,31,31201
蟹田,2005-08-12,25.1,31,31201
蟹田,2005-08-13,25.7,31,31201
蟹田,2005-08-14,26.6,31,31201
蟹田,2005-08-15,26.2,31,31201
蟹田,2005-08-16,25.2,31,31201
蟹田,2005-08-17,26.8,31,31201
蟹田,2005-08-18,26.4,31,31201
蟹田,2005-08-19,28.5,31,31201
蟹田,2005-08-20,29.3,31,31201
蟹田,2005-08-21,26.3,31,31201
蟹田,2005-08-22,26.5,31,31201
蟹田,2005-08-23,25.8,31,31201
蟹田,2005-08-24,25.0,31,31201
蟹田,2005-08-25,25.7,31,31201
蟹田,2005-08-26,23.4,31,31201
蟹田,2005-08-27,25.1,31,31201
蟹田,2005-08-28,27.0,31,31201
蟹田,2005-08-29,25.8,31,31201
蟹田,2005-08-30,26.0,31,31201
蟹田,2005-08-31,27.5,31,31201
青森,2005-08-01,27.8,31,31312
青森,2005-08-02,28.7,31,31312
青森,2005-08-03,30.6,31,31312
青森,2005-08-04,32.0,31,31312
青森,2005-08-05,34.0,31,31312
青森,2005-08-06,31.5,31,31312
青森,2005-08-07,32.1,31,31312
青森,2005-08-08,29.3,31,31312
青森,2005-08-09,29.7,31,31312
青森,2005-08-10,30.2,31,31312
青森,2005-08-11,27.0,31,31312
青森,2005-08-12,27.9,31,31312
青森,2005-08-13,29.5,31,31312
青森,2005-08-14,29.2,31,31312
青森,2005-08-15,27.9,31,31312
青森,2005-08-16,28.0,31,31312
青森,2005-08-17,28.4,31,31312
青森,2005-08-18,28.8,31,31312
青森,2005-08-19,29.2,31,31312
青森,2005-08-20,31.0,31,31312
青森,2005-08-21,28.8,31,31312
青森,2005-08-22,27.9,31,31312
青森,2005-08-23,28.1,31,31312
青森,2005-08-24,27.1,31,31312
青森,2005-08-25,28.1,31,31312
青森,2005-08-26,25.9,31,31312
青森,2005-08-27,28.1,31,31312
青森,2005-08-28,28.3,31,31312
青森,2005-08-29,28.5,31,31312
青森,2005-08-30,27.8,31,31312
青森,2005-08-31,29.3,31,31312
野辺地,2005-08-01,27.8,31,31332
野辺地,2005-08-02,27.6,31,31332
野辺地,2005-08-03,29.9,31,31332
野辺地,2005-08-04,32.1,31,31332
野辺地,2005-08-05,33.3,31,31332
野辺地,2005-08-06,33.2,31,31332
野辺地,2005-08-07,32.0,31,31332
野辺地,2005-08-08,28.1,31,31332
野辺地,2005-08-09,27.8,31,31332
野辺地,2005-08-10,28.7,31,31332
野辺地,2005-08-11,28.2,31,31332
野辺地,2005-08-12,26.7,31,31332
野辺地,2005-08-13,27.8,31,31332
野辺地,2005-08-14,29.1,31,31332
野辺地,2005-08-15,25.3,31,31332
野辺地,2005-08-16,27.6,31,31332
野辺地,2005-08-17,28.0,31,31332
野辺地,2005-08-18,29.5,31,31332
野辺地,2005-08-19,28.7,31,31332
野辺地,2005-08-20,29.0,31,31332
野辺地,2005-08-21,27.6,31,31332
野辺地,2005-08-22,27.9,31,31332
野辺地,2005-08-23,24.8,31,31332
野辺地,2005-08-24,25.7,31,31332
野辺地,2005-08-25,25.4,31,31332
野辺地,2005-08-26,22.1,31,31332
野辺地,2005-08-27,26.6,31,31332
野辺地,2005-08-28,27.8,31,31332
野辺地,2005-08-29,27.8,31,31332
野辺地,2005-08-30,27.1,31,31332
野辺地,2005-08-31,27.5,31,31332
鰺ケ沢,2005-08-01,30.5,31,31366
