name,date,maxtemp,prec_no,points_no
むつ,2015-08-01,29.7,31,31111
むつ,2015-08-02,23.5,31,31111
むつ,2015-08-03,27.9 ),31,31111
むつ,2015-08-04,30.7,31,31111
むつ,2015-08-05,33.1,31,31111
むつ,2015-08-06,32.3,31,31111
むつ,2015-08-07,24.1,31,31111
むつ,2015-08-08,24.3,31,31111
むつ,2015-08-09,28.2,31,31111
むつ,2015-08-10,29.0,31,31111
むつ,2015-08-11,28.8,31,31111
むつ,2015-08-12,25.7,31,31111
むつ,2015-08-13,26.2,31,31111
むつ,2015-08-14,22.6,31,31111
むつ,2015-08-15,21.2,31,31111
むつ,2015-08-16,24.6,31,31111
むつ,2015-08-17,24.8,31,31111
むつ,2015-08-18,21.1,31,31111
むつ,2015-08-19,26.2,31,31111
むつ,2015-08-20,26.8,31,31111
むつ,2015-08-21,26.9,31,31111
むつ,2015-08-22,21.9,31,31111
むつ,2015-08-23,21.0,31,31111
むつ,2015-08-24,19.7,31,31111
むつ,2015-08-25,21.3,31,31111
むつ,2015-08-26,21.0,31,31111
むつ,2015-08-27,21.9,31,31111
むつ,2015-08-28,21.1,31,31111
むつ,2015-08-29,20.6,31,31111
むつ,2015-08-30,24.6,31,31111
むつ,2015-08-31,24.2,31,31111
蟹田,2015-08-01,28.5,31,31201
蟹田,2015-08-02,23.6,31,31201
蟹田,2015-08-03,27.3,31,31201
蟹田,2015-08-04,31.0,31,31201
蟹田,2015-08-05,31.9,31,31201
蟹田,2015-08-06,30.7,31,31201
蟹田,2015-08-07,26.9,31,31201
蟹田,2015-08-08,25.2,31,31201
蟹田,2015-08-09,26.2,31,31201
蟹田,2015-08-10,28.8,31,31201
蟹田,2015-08-11,28.7,31,31201
蟹田,2015-08-12,27.6,31,31201
蟹田,2015-08-13,27.1,31,31201
蟹田,2015-08-14,23.7,31,31201
蟹田,2015-08-15,22.7,31,31201
蟹田,2015-08-16,26.1,31,31201
蟹田,2015-08-17,26.5,31,31201
蟹田,2015-08-18,23.0,31,31201
蟹田,2015-08-19,25.1,31,31201
蟹田,2015-08-20,26.2,31,31201
蟹田,2015-08-21,25.3,31,31201
蟹田,2015-08-22,21.7,31,31201
蟹田,2015-08-23,23.1,31,31201
蟹田,2015-08-24,21.8,31,31201
蟹田,2015-08-25,22.0,31,31201
蟹田,2015-08-26,20.7,31,31201
蟹田,2015-08-27,21.5,31,31201
蟹田,2015-08-28,22.4,31,31201
蟹田,2015-08-29,22.6,31,31201
蟹田,2015-08-30,24.2,31,31201
蟹田,2015-08-31,23.5,31,31201
青森,2015-08-01,30.3,31,31312
青森,2015-08-02,26.6,31,31312
青森,2015-08-03,29.1,31,31312
青森,2015-08-04,32.8,31,31312
青森,2015-08-05,36.5,31,31312
青森,2015-08-06,32.0,31,31312
青森,2015-08-07,29.1,31,31312
青森,2015-08-08,29.7,31,31312
青森,2015-08-09,27.3,31,31312
青森,2015-08-10,28.7,31,31312
青森,2015-08-11,29.3,31,31312
青森,2015-08-12,29.0,31,31312
青森,2015-08-13,30.7,31,31312
青森,2015-08-14,27.6,31,31312
青森,2015-08-15,27.4,31,31312
青森,2015-08-16,28.7,31,31312
青森,2015-08-17,32.0,31,31312
青森,2015-08-18,30.4,31,31312
青森,2015-08-19,26.1,31,31312
青森,2015-08-20,27.3,31,31312
青森,2015-08-21,26.7,31,31312
青森,2015-08-22,24.5,31,31312
青森,2015-08-23,26.2,31,31312
青森,2015-08-24,24.1,31,31312
青森,2015-08-25,23.4,31,31312
青森,2015-08-26,22.8,31,31312
青森,2015-08-27,24.4,31,31312
青森,2015-08-28,24.8,31,31312
青森,2015-08-29,25.6,31,31312
青森,2015-08-30,26.8,31,31312
青森,2015-08-31,25.3,31,31312
野辺地,2015-08-01,28.2,31,31332
野辺地,2015-08-02,24.8,31,31332
野辺地,2015-08-03,27.7,31,31332
野辺地,2015-08-04,28.8,31,31332
野辺地,2015-08-05,29.7,31,31332
野辺地,2015-08-06,28.7,31,31332
野辺地,2015-08-07,25.0,31,31332
野辺地,2015-08-08,24.5,31,31332
野辺地,2015-08-09,28.7,31,31332
野辺地,2015-08-10,27.2,31,31332
野辺地,2015-08-11,27.4,31,31332
野辺地,2015-08-12,25.8,31,31332
野辺地,2015-08-13,26.1,31,31332
野辺地,2015-08-14,21.7,31,31332
野辺地,2015-08-15,21.5,31,31332
野辺地,2015-08-16,24.8,31,31332
野辺地,2015-08-17,26.7,31,31332
野辺地,2015-08-18,21.7,31,31332
野辺地,2015-08-19,24.1,31,31332
野辺地,2015-08-20,26.1,31,31332
野辺地,2015-08-21,25.7,31,31332
野辺地,2015-08-22,20.8,31,31332
野辺地,2015-08-23,21.2,31,31332
野辺地,2015-08-24,19.5,31,31332
野辺地,2015-08-25,19.9,31,31332
野辺地,2015-08-26,19.1,31,31332
野辺地,2015-08-27,20.6,31,31332
野辺地,2015-08-28,21.8,31,31332
野辺地,2015-08-29,21.0,31,31332
野辺地,2015-08-30,22.9,31,31332
野辺地,2015-08-31,23.4,31,31332
鰺ケ沢,2015-08-01,26.8,31,31366
鰺ケ沢,2015-08-02,27.3,31,31366
鰺ケ沢,2015-08-03,29.3,31,31366
鰺ケ沢,2015-08-04,31.9,31,31366
鰺ケ沢,2015-08-05,34.1,31,31366
鰺ケ沢,2015-08-06,30.7,31,31366
鰺ケ沢,2015-08-07,27.9,31,31366
鰺ケ沢,2015-08-08,29.6,31,31366
鰺ケ沢,2015-08-09,30.5,31,31366
鰺ケ沢,2015-08-10,29.2,31,31366
鰺ケ沢,2015-08-11,28.7,31,31366
鰺ケ沢,2015-08-12,28.8,31,31366
鰺ケ沢,2015-08-13,28.9,31,31366
鰺ケ沢,2015-08-14,26.4,31,31366
鰺ケ沢,2015-08-15,25.3,31,31366
鰺ケ沢,2015-08-16,28.0,31,31366
鰺ケ沢,2015-08-17,30.6,31,31366
鰺ケ沢,2015-08-18,28.1,31,31366
鰺ケ沢,2015-08-19,24.2,31,31366
鰺ケ沢,2015-08-20,25.1,31,31366
鰺ケ沢,2015-08-21,26.0,31,31366
鰺ケ沢,2015-08-22,22.7,31,31366
鰺ケ沢,2015-08-23,24.9,31,31366
鰺ケ沢,2015-08-24,24.0,31,31366
鰺ケ沢,2015-08-25,23.5,31,31366
鰺ケ沢,2015-08-26,20.7,31,31366
鰺ケ沢,2015-08-27,22.8,31,31366
鰺ケ沢,2015-08-28,24.0,31,31366
鰺ケ沢,2015-08-29,25.4,31,31366
鰺ケ沢,2015-08-30,25.0,31,31366
鰺ケ沢,2015-08-31,25.3,31,31366
五所川原,2015-08-01,28.6,31,31296
五所川原,2015-08-02,28.5,31,31296
五所川原,2015-08-03,31.0,31,31296
五所川原,2015-08-04,33.7,31,31296
五所川原,2015-08-05,35.9,31,31296
五所川原,2015-08-06,32.0,31,31296
五所川原,2015-08-07,30.1,31,31296
五所川原,2015-08-08,29.9,31,31296
五所川原,2015-08-09,32.1,31,31296
五所川原,2015-08-10,31.3,31,31296
五所川原,2015-08-11,31.6,31,31296
五所川原,2015-08-12,30.1,31,31296
五所川原,2015-08-13,30.2,31,31296
五所川原,2015-08-14,27.0,31,31296
