name,date,maxtemp,prec_no,points_no
むつ,2007-05-01,14.4,31,31111
むつ,2007-05-02,16.8,31,31111
むつ,2007-05-03,19.1,31,31111
むつ,2007-05-04,21.0,31,31111
むつ,2007-05-05,18.6,31,31111
むつ,2007-05-06,14.8,31,31111
むつ,2007-05-07,15.9,31,31111
むつ,2007-05-08,15.4,31,31111
むつ,2007-05-09,16.2,31,31111
むつ,2007-05-10,17.0,31,31111
むつ,2007-05-11,17.6,31,31111
むつ,2007-05-12,14.1,31,31111
むつ,2007-05-13,15.2,31,31111
むつ,2007-05-14,18.5,31,31111
むつ,2007-05-15,19.5,31,31111
むつ,2007-05-16,18.8,31,31111
むつ,2007-05-17,14.6,31,31111
むつ,2007-05-18,14.5,31,31111
むつ,2007-05-19,10.9,31,31111
むつ,2007-05-20,18.9,31,31111
むつ,2007-05-21,19.0,31,31111
むつ,2007-05-22,23.4,31,31111
むつ,2007-05-23,24.2,31,31111
むつ,2007-05-24,18.7,31,31111
むつ,2007-05-25,14.1,31,31111
むつ,2007-05-26,19.4,31,31111
むつ,2007-05-27,10.2,31,31111
むつ,2007-05-28,16.8,31,31111
むつ,2007-05-29,19.6,31,31111
むつ,2007-05-30,16.4,31,31111
むつ,2007-05-31,17.8,31,31111
蟹田,2007-05-01,11.5,31,31201
蟹田,2007-05-02,15.1,31,31201
蟹田,2007-05-03,18.8,31,31201
蟹田,2007-05-04,22.4,31,31201
蟹田,2007-05-05,16.1,31,31201
蟹田,2007-05-06,12.6,31,31201
蟹田,2007-05-07,13.2,31,31201
蟹田,2007-05-08,13.7,31,31201
蟹田,2007-05-09,16.2,31,31201
蟹田,2007-05-10,14.2,31,31201
蟹田,2007-05-11,18.8,31,31201
蟹田,2007-05-12,13.1,31,31201
蟹田,2007-05-13,12.8,31,31201
蟹田,2007-05-14,14.6,31,31201
蟹田,2007-05-15,15.0,31,31201
蟹田,2007-05-16,17.6,31,31201
蟹田,2007-05-17,13.7,31,31201
蟹田,2007-05-18,13.6,31,31201
蟹田,2007-05-19,11.9,31,31201
蟹田,2007-05-20,16.7,31,31201
蟹田,2007-05-21,18.6,31,31201
蟹田,2007-05-22,22.6,31,31201
蟹田,2007-05-23,21.4,31,31201
蟹田,2007-05-24,18.2,31,31201
蟹田,2007-05-25,13.7,31,31201
蟹田,2007-05-26,20.6,31,31201
蟹田,2007-05-27,11.6,31,31201
蟹田,2007-05-28,14.9,31,31201
蟹田,2007-05-29,15.3,31,31201
蟹田,2007-05-30,17.3,31,31201
蟹田,2007-05-31,17.2,31,31201
青森,2007-05-01,16.0,31,31312
青森,2007-05-02,19.4,31,31312
青森,2007-05-03,20.9,31,31312
青森,2007-05-04,22.7,31,31312
青森,2007-05-05,18.4,31,31312
青森,2007-05-06,20.1,31,31312
青森,2007-05-07,16.4,31,31312
青森,2007-05-08,16.4,31,31312
青森,2007-05-09,18.4,31,31312
青森,2007-05-10,19.4,31,31312
青森,2007-05-11,18.3,31,31312
青森,2007-05-12,15.7,31,31312
青森,2007-05-13,16.7,31,31312
青森,2007-05-14,22.5,31,31312
青森,2007-05-15,17.6,31,31312
青森,2007-05-16,16.7,31,31312
青森,2007-05-17,18.5,31,31312
青森,2007-05-18,17.1,31,31312
青森,2007-05-19,12.3,31,31312
青森,2007-05-20,17.1,31,31312
青森,2007-05-21,19.6,31,31312
青森,2007-05-22,26.5,31,31312
青森,2007-05-23,25.2,31,31312
青森,2007-05-24,22.0,31,31312
青森,2007-05-25,21.1,31,31312
青森,2007-05-26,23.4,31,31312
青森,2007-05-27,12.9,31,31312
青森,2007-05-28,17.6,31,31312
青森,2007-05-29,17.7,31,31312
青森,2007-05-30,18.6,31,31312
青森,2007-05-31,22.0,31,31312
野辺地,2007-05-01,16.6,31,31332
野辺地,2007-05-02,17.2,31,31332
野辺地,2007-05-03,20.6,31,31332
野辺地,2007-05-04,24.5,31,31332
野辺地,2007-05-05,18.5,31,31332
野辺地,2007-05-06,15.4,31,31332
野辺地,2007-05-07,16.6,31,31332
野辺地,2007-05-08,16.3,31,31332
野辺地,2007-05-09,18.7,31,31332
野辺地,2007-05-10,17.1,31,31332
野辺地,2007-05-11,18.7,31,31332
野辺地,2007-05-12,16.4,31,31332
野辺地,2007-05-13,16.4,31,31332
野辺地,2007-05-14,18.3,31,31332
野辺地,2007-05-15,17.8,31,31332
野辺地,2007-05-16,18.8,31,31332
野辺地,2007-05-17,15.9,31,31332
野辺地,2007-05-18,17.3,31,31332
野辺地,2007-05-19,10.9,31,31332
野辺地,2007-05-20,17.9,31,31332
野辺地,2007-05-21,19.0,31,31332
野辺地,2007-05-22,21.9,31,31332
野辺地,2007-05-23,25.2,31,31332
野辺地,2007-05-24,20.6,31,31332
野辺地,2007-05-25,17.3,31,31332
野辺地,2007-05-26,17.9,31,31332
野辺地,2007-05-27,10.5,31,31332
野辺地,2007-05-28,16.7,31,31332
野辺地,2007-05-29,19.8,31,31332
野辺地,2007-05-30,18.3,31,31332
野辺地,2007-05-31,17.6,31,31332
鰺ケ沢,2007-05-01,17.8,31,31366
鰺ケ沢,2007-05-02,17.8,31,31366
鰺ケ沢,2007-05-03,17.6,31,31366
鰺ケ沢,2007-05-04,20.6,31,31366
鰺ケ沢,2007-05-05,16.4,31,31366
鰺ケ沢,2007-05-06,18.7,31,31366
鰺ケ沢,2007-05-07,12.4,31,31366
鰺ケ沢,2007-05-08,14.7,31,31366
鰺ケ沢,2007-05-09,14.3,31,31366
鰺ケ沢,2007-05-10,15.1,31,31366
鰺ケ沢,2007-05-11,13.7,31,31366
鰺ケ沢,2007-05-12,12.7,31,31366
鰺ケ沢,2007-05-13,15.0,31,31366
鰺ケ沢,2007-05-14,20.4,31,31366
鰺ケ沢,2007-05-15,15.1,31,31366
鰺ケ沢,2007-05-16,14.4,31,31366
鰺ケ沢,2007-05-17,16.2,31,31366
鰺ケ沢,2007-05-18,13.6,31,31366
鰺ケ沢,2007-05-19,12.2,31,31366
鰺ケ沢,2007-05-20,12.8,31,31366
鰺ケ沢,2007-05-21,19.6,31,31366
鰺ケ沢,2007-05-22,23.6,31,31366
鰺ケ沢,2007-05-23,22.4,31,31366
鰺ケ沢,2007-05-24,22.2,31,31366
鰺ケ沢,2007-05-25,18.1,31,31366
鰺ケ沢,2007-05-26,20.2,31,31366
鰺ケ沢,2007-05-27,12.3,31,31366
鰺ケ沢,2007-05-28,15.1,31,31366
鰺ケ沢,2007-05-29,15.3,31,31366
鰺ケ沢,2007-05-30,18.3,31,31366
鰺ケ沢,2007-05-31,20.3,31,31366
五所川原,2007-05-01,18.1,31,31296
五所川原,2007-05-02,17.3,31,31296
五所川原,2007-05-03,20.4,31,31296
五所川原,2007-05-04,21.4,31,31296
五所川原,2007-05-05,16.5,31,31296
五所川原,2007-05-06,18.7,31,31296
五所川原,2007-05-07,13.0,31,31296
五所川原,2007-05-08,16.4,31,31296
五所川原,2007-05-09,16.0,31,31296
五所川原,2007-05-10,16.9,31,31296
五所川原,2007-05-11,15.3,31,31296
五所川原,2007-05-12,13.2,31,31296
五所川原,2007-05-13,15.3,31,31296
五所川原,2007-05-14,21.9,31,31296
