name,date,maxtemp,prec_no,points_no
むつ,2011-10-01,15.9,31,31111
むつ,2011-10-02,15.2,31,31111
むつ,2011-10-03,14.0,31,31111
むつ,2011-10-04,19.2,31,31111
むつ,2011-10-05,18.8,31,31111
むつ,2011-10-06,17.6,31,31111
むつ,2011-10-07,18.3,31,31111
むつ,2011-10-08,20.2,31,31111
むつ,2011-10-09,19.9,31,31111
むつ,2011-10-10,21.2,31,31111
むつ,2011-10-11,17.5,31,31111
むつ,2011-10-12,18.8,31,31111
むつ,2011-10-13,17.3 ],31,31111
むつ,2011-10-14,20.2,31,31111
むつ,2011-10-15,18.8,31,31111
むつ,2011-10-16,21.3,31,31111
むつ,2011-10-17,18.5,31,31111
むつ,2011-10-18,13.6,31,31111
むつ,2011-10-19,18.3,31,31111
むつ,2011-10-20,19.4,31,31111
むつ,2011-10-21,20.3,31,31111
むつ,2011-10-22,18.5,31,31111
むつ,2011-10-23,21.6,31,31111
むつ,2011-10-24,15.6,31,31111
むつ,2011-10-25,16.6,31,31111
むつ,2011-10-26,10.5,31,31111
むつ,2011-10-27,14.4,31,31111
むつ,2011-10-28,15.9,31,31111
むつ,2011-10-29,15.9,31,31111
むつ,2011-10-30,14.8,31,31111
むつ,2011-10-31,17.2,31,31111
蟹田,2011-10-01,15.7,31,31201
蟹田,2011-10-02,13.9,31,31201
蟹田,2011-10-03,15.0,31,31201
蟹田,2011-10-04,19.7,31,31201
蟹田,2011-10-05,18.5,31,31201
蟹田,2011-10-06,18.3,31,31201
蟹田,2011-10-07,19.0,31,31201
蟹田,2011-10-08,19.3,31,31201
蟹田,2011-10-09,19.7,31,31201
蟹田,2011-10-10,23.2,31,31201
蟹田,2011-10-11,17.5,31,31201
蟹田,2011-10-12,18.6,31,31201
蟹田,2011-10-13,18.9,31,31201
蟹田,2011-10-14,18.6,31,31201
蟹田,2011-10-15,19.5,31,31201
蟹田,2011-10-16,21.7,31,31201
蟹田,2011-10-17,18.0 ),31,31201
蟹田,2011-10-18,13.3,31,31201
蟹田,2011-10-19,17.3,31,31201
蟹田,2011-10-20,17.7,31,31201
蟹田,2011-10-21,18.8,31,31201
蟹田,2011-10-22,18.4,31,31201
蟹田,2011-10-23,19.2,31,31201
蟹田,2011-10-24,17.0,31,31201
蟹田,2011-10-25,16.6,31,31201
蟹田,2011-10-26,10.1,31,31201
蟹田,2011-10-27,14.4,31,31201
蟹田,2011-10-28,15.6,31,31201
蟹田,2011-10-29,15.7,31,31201
蟹田,2011-10-30,15.8,31,31201
蟹田,2011-10-31,17.1,31,31201
青森,2011-10-01,17.4,31,31312
青森,2011-10-02,15.2,31,31312
青森,2011-10-03,15.0,31,31312
青森,2011-10-04,19.4,31,31312
青森,2011-10-05,19.8,31,31312
青森,2011-10-06,20.1,31,31312
青森,2011-10-07,19.0,31,31312
青森,2011-10-08,20.3,31,31312
青森,2011-10-09,21.4,31,31312
青森,2011-10-10,23.2,31,31312
青森,2011-10-11,18.8,31,31312
青森,2011-10-12,20.1,31,31312
青森,2011-10-13,19.7,31,31312
青森,2011-10-14,19.3,31,31312
青森,2011-10-15,19.9,31,31312
青森,2011-10-16,23.7,31,31312
青森,2011-10-17,19.5,31,31312
青森,2011-10-18,14.0,31,31312
青森,2011-10-19,18.5,31,31312
青森,2011-10-20,18.8,31,31312
青森,2011-10-21,19.3 ),31,31312
青森,2011-10-22,21.2,31,31312
青森,2011-10-23,22.3,31,31312
青森,2011-10-24,18.8,31,31312
青森,2011-10-25,19.0,31,31312
