name,date,maxtemp,prec_no,points_no
むつ,2002-06-01,22.1,31,31111
むつ,2002-06-02,19.7,31,31111
むつ,2002-06-03,21.4,31,31111
むつ,2002-06-04,22.5,31,31111
むつ,2002-06-05,19.5,31,31111
むつ,2002-06-06,23.2,31,31111
むつ,2002-06-07,25.2,31,31111
むつ,2002-06-08,28.0,31,31111
むつ,2002-06-09,22.7,31,31111
むつ,2002-06-10,22.8,31,31111
むつ,2002-06-11,18.0,31,31111
むつ,2002-06-12,13.4,31,31111
むつ,2002-06-13,14.4,31,31111
むつ,2002-06-14,14.4,31,31111
むつ,2002-06-15,14.9,31,31111
むつ,2002-06-16,20.1,31,31111
むつ,2002-06-17,22.5,31,31111
むつ,2002-06-18,20.5,31,31111
むつ,2002-06-19,23.4,31,31111
むつ,2002-06-20,20.9,31,31111
むつ,2002-06-21,15.3,31,31111
むつ,2002-06-22,14.5,31,31111
むつ,2002-06-23,18.3,31,31111
むつ,2002-06-24,15.7,31,31111
むつ,2002-06-25,16.8,31,31111
むつ,2002-06-26,20.6,31,31111
むつ,2002-06-27,23.3,31,31111
むつ,2002-06-28,23.6,31,31111
むつ,2002-06-29,23.9,31,31111
むつ,2002-06-30,20.8,31,31111
蟹田,2002-06-01,19.1,31,31201
蟹田,2002-06-02,16.1,31,31201
蟹田,2002-06-03,19.4,31,31201
蟹田,2002-06-04,21.5,31,31201
蟹田,2002-06-05,18.9,31,31201
蟹田,2002-06-06,20.9,31,31201
蟹田,2002-06-07,24.6,31,31201
蟹田,2002-06-08,29.3,31,31201
蟹田,2002-06-09,20.4,31,31201
蟹田,2002-06-10,21.1,31,31201
蟹田,2002-06-11,16.5,31,31201
蟹田,2002-06-12,14.5,31,31201
蟹田,2002-06-13,14.2,31,31201
蟹田,2002-06-14,14.8,31,31201
蟹田,2002-06-15,15.5,31,31201
蟹田,2002-06-16,17.4,31,31201
蟹田,2002-06-17,20.8,31,31201
蟹田,2002-06-18,18.8,31,31201
蟹田,2002-06-19,22.6,31,31201
蟹田,2002-06-20,18.7,31,31201
蟹田,2002-06-21,15.9,31,31201
蟹田,2002-06-22,14.4,31,31201
蟹田,2002-06-23,17.8,31,31201
蟹田,2002-06-24,15.4,31,31201
蟹田,2002-06-25,16.6,31,31201
蟹田,2002-06-26,17.6,31,31201
蟹田,2002-06-27,19.5,31,31201
蟹田,2002-06-28,20.6,31,31201
蟹田,2002-06-29,21.7,31,31201
蟹田,2002-06-30,21.0,31,31201
青森,2002-06-01,21.9,31,31312
青森,2002-06-02,20.0,31,31312
青森,2002-06-03,24.2,31,31312
青森,2002-06-04,23.7,31,31312
青森,2002-06-05,19.4,31,31312
青森,2002-06-06,22.7,31,31312
青森,2002-06-07,23.4,31,31312
青森,2002-06-08,31.2,31,31312
青森,2002-06-09,24.1,31,31312
青森,2002-06-10,23.8,31,31312
青森,2002-06-11,17.4,31,31312
青森,2002-06-12,19.4,31,31312
青森,2002-06-13,21.3,31,31312
青森,2002-06-14,22.0,31,31312
青森,2002-06-15,19.8,31,31312
青森,2002-06-16,20.8,31,31312
青森,2002-06-17,21.8,31,31312
青森,2002-06-18,23.8,31,31312
青森,2002-06-19,24.6,31,31312
青森,2002-06-20,22.9,31,31312
青森,2002-06-21,17.5,31,31312
青森,2002-06-22,16.3,31,31312
青森,2002-06-23,19.3,31,31312
青森,2002-06-24,16.0,31,31312
青森,2002-06-25,20.4,31,31312
青森,2002-06-26,20.9,31,31312
青森,2002-06-27,22.4,31,31312
青森,2002-06-28,22.9,31,31312
青森,2002-06-29,22.4,31,31312
青森,2002-06-30,23.2,31,31312
野辺地,2002-06-01,20.9,31,31332
野辺地,2002-06-02,20.9,31,31332
野辺地,2002-06-03,22.7,31,31332
野辺地,2002-06-04,20.1,31,31332
野辺地,2002-06-05,17.5,31,31332
野辺地,2002-06-06,23.2,31,31332
野辺地,2002-06-07,23.6,31,31332
野辺地,2002-06-08,31.0,31,31332
野辺地,2002-06-09,23.0,31,31332
野辺地,2002-06-10,22.1,31,31332
野辺地,2002-06-11,15.7,31,31332
野辺地,2002-06-12,14.0,31,31332
野辺地,2002-06-13,13.8,31,31332
野辺地,2002-06-14,14.3,31,31332
野辺地,2002-06-15,15.7,31,31332
野辺地,2002-06-16,19.5,31,31332
野辺地,2002-06-17,21.6,31,31332
野辺地,2002-06-18,20.4,31,31332
野辺地,2002-06-19,24.6,31,31332
野辺地,2002-06-20,20.2,31,31332
野辺地,2002-06-21,15.3,31,31332
野辺地,2002-06-22,14.7 ],31,31332
野辺地,2002-06-23,18.1,31,31332
野辺地,2002-06-24,14.5,31,31332
野辺地,2002-06-25,16.2,31,31332
野辺地,2002-06-26,20.2,31,31332
野辺地,2002-06-27,22.0,31,31332
野辺地,2002-06-28,23.2,31,31332
野辺地,2002-06-29,25.1,31,31332
野辺地,2002-06-30,23.6,31,31332
鰺ケ沢,2002-06-01,19.1,31,31366
鰺ケ沢,2002-06-02,16.3,31,31366
鰺ケ沢,2002-06-03,22.6,31,31366
鰺ケ沢,2002-06-04,22.0,31,31366
鰺ケ沢,2002-06-05,17.1,31,31366
鰺ケ沢,2002-06-06,19.9,31,31366
鰺ケ沢,2002-06-07,25.1,31,31366
鰺ケ沢,2002-06-08,28.9,31,31366
鰺ケ沢,2002-06-09,21.9,31,31366
鰺ケ沢,2002-06-10,20.9,31,31366
鰺ケ沢,2002-06-11,17.2,31,31366
鰺ケ沢,2002-06-12,17.8,31,31366
鰺ケ沢,2002-06-13,18.7,31,31366
鰺ケ沢,2002-06-14,20.2,31,31366
鰺ケ沢,2002-06-15,20.3,31,31366
鰺ケ沢,2002-06-16,20.5,31,31366
鰺ケ沢,2002-06-17,19.2,31,31366
鰺ケ沢,2002-06-18,21.9,31,31366
鰺ケ沢,2002-06-19,20.1,31,31366
鰺ケ沢,2002-06-20,22.2,31,31366
鰺ケ沢,2002-06-21,16.4,31,31366
鰺ケ沢,2002-06-22,16.0,31,31366
鰺ケ沢,2002-06-23,18.0,31,31366
鰺ケ沢,2002-06-24,16.0,31,31366
鰺ケ沢,2002-06-25,19.1,31,31366
鰺ケ沢,2002-06-26,19.4,31,31366
鰺ケ沢,2002-06-27,20.0,31,31366
鰺ケ沢,2002-06-28,20.9,31,31366
鰺ケ沢,2002-06-29,22.7,31,31366
鰺ケ沢,2002-06-30,22.6,31,31366
五所川原,2002-06-01,21.5,31,31296
五所川原,2002-06-02,18.8,31,31296
五所川原,2002-06-03,22.2,31,31296
五所川原,2002-06-04,23.1,31,31296
五所川原,2002-06-05,17.6,31,31296
五所川原,2002-06-06,22.4,31,31296
五所川原,2002-06-07,24.9,31,31296
五所川原,2002-06-08,31.0,31,31296
五所川原,2002-06-09,23.4,31,31296
五所川原,2002-06-10,21.4,31,31296
五所川原,2002-06-11,18.5,31,31296
五所川原,2002-06-12,18.7,31,31296
五所川原,2002-06-13,19.3,31,31296
五所川原,2002-06-14,19.6,31,31296
五所川原,2002-06-15,20.8,31,31296
五所川原,2002-06-16,23.0,31,31296
五所川原,2002-06-17,19.6,31,31296
五所川原,2002-06-18,22.4,31,31296
五所川原,2002-06-19,22.0,31,31296
五所川原,2002-06-20,22.7,31,31296
五所川原,2002-06-21,16.4,31,31296
五所川原,2002-06-22,17.0,31,31296
五所川原,2002-06-23,19.8,31,31296
五所川原,2002-06-24,16.8,31,31296
五所川原,2002-06-25,19.5,31,31296
五所川原,2002-06-26,22.4,31,31296
五所川原,2002-06-27,23.2,31,31296
五所川原,2002-06-28,23.3,31,31296
五所川原,2002-06-29,27.6,31,31296
五所川原,2002-06-30,28.0,31,31296
深浦,2002-06-01,21.9,31,31436
深浦,2002-06-02,17.3,31,31436
深浦,2002-06-03,19.0,31,31436
深浦,2002-06-04,21.5,31,31436
深浦,2002-06-05,18.6,31,31436
深浦,2002-06-06,22.5,31,31436
深浦,2002-06-07,24.8,31,31436
深浦,2002-06-08,26.9,31,31436
深浦,2002-06-09,21.1,31,31436
深浦,2002-06-10,21.6,31,31436
深浦,2002-06-11,17.9,31,31436
深浦,2002-06-12,19.6,31,31436
深浦,2002-06-13,23.2,31,31436
深浦,2002-06-14,23.5,31,31436
深浦,2002-06-15,23.5,31,31436
深浦,2002-06-16,23.5,31,31436
深浦,2002-06-17,18.6,31,31436
深浦,2002-06-18,21.2,31,31436
深浦,2002-06-19,21.3,31,31436
深浦,2002-06-20,23.4,31,31436
深浦,2002-06-21,19.5,31,31436
深浦,2002-06-22,20.3,31,31436
深浦,2002-06-23,18.8,31,31436
深浦,2002-06-24,18.4,31,31436
深浦,2002-06-25,19.8,31,31436
深浦,2002-06-26,20.8,31,31436
深浦,2002-06-27,21.6,31,31436
深浦,2002-06-28,22.3,31,31436
深浦,2002-06-29,24.2,31,31436
深浦,2002-06-30,24.2,31,31436
弘前,2002-06-01,23.1,31,31461
弘前,2002-06-02,18.7,31,31461
弘前,2002-06-03,22.0,31,31461
弘前,2002-06-04,23.8,31,31461
弘前,2002-06-05,19.1,31,31461
弘前,2002-06-06,23.2,31,31461
弘前,2002-06-07,28.7,31,31461
弘前,2002-06-08,29.5,31,31461
弘前,2002-06-09,22.7,31,31461
弘前,2002-06-10,24.7,31,31461
弘前,2002-06-11,16.8,31,31461
弘前,2002-06-12,19.4,31,31461
弘前,2002-06-13,21.8,31,31461
弘前,2002-06-14,22.7,31,31461
弘前,2002-06-15,22.9,31,31461
弘前,2002-06-16,23.5,31,31461
弘前,2002-06-17,19.9,31,31461
弘前,2002-06-18,24.0,31,31461
弘前,2002-06-19,23.4,31,31461
弘前,2002-06-20,22.1,31,31461
弘前,2002-06-21,16.8,31,31461
弘前,2002-06-22,16.8,31,31461
弘前,2002-06-23,20.8,31,31461
弘前,2002-06-24,16.2,31,31461
弘前,2002-06-25,19.2,31,31461
弘前,2002-06-26,23.1,31,31461
弘前,2002-06-27,24.2,31,31461
弘前,2002-06-28,24.4,31,31461
弘前,2002-06-29,28.4,31,31461
弘前,2002-06-30,28.2,31,31461
黒石,2002-06-01,22.3,31,31466
黒石,2002-06-02,18.3,31,31466
黒石,2002-06-03,22.0,31,31466
黒石,2002-06-04,23.5,31,31466
黒石,2002-06-05,18.2,31,31466
黒石,2002-06-06,22.6,31,31466
黒石,2002-06-07,28.9,31,31466
黒石,2002-06-08,29.3,31,31466
黒石,2002-06-09,22.5,31,31466
黒石,2002-06-10,21.9,31,31466
黒石,2002-06-11,17.3,31,31466
黒石,2002-06-12,18.9,31,31466
黒石,2002-06-13,20.1,31,31466
黒石,2002-06-14,21.5,31,31466
黒石,2002-06-15,21.6,31,31466
黒石,2002-06-16,23.3,31,31466
黒石,2002-06-17,20.0,31,31466
黒石,2002-06-18,22.2,31,31466
黒石,2002-06-19,21.8,31,31466
黒石,2002-06-20,21.6,31,31466
黒石,2002-06-21,16.5,31,31466
黒石,2002-06-22,16.6,31,31466
黒石,2002-06-23,19.0,31,31466
黒石,2002-06-24,15.6,31,31466
黒石,2002-06-25,18.2,31,31466
黒石,2002-06-26,21.2,31,31466
黒石,2002-06-27,23.5,31,31466
黒石,2002-06-28,23.3,31,31466
黒石,2002-06-29,26.8,31,31466
黒石,2002-06-30,25.6,31,31466
三沢,2002-06-01,18.3,31,31506
三沢,2002-06-02,21.2,31,31506
三沢,2002-06-03,24.2,31,31506
三沢,2002-06-04,22.1,31,31506
三沢,2002-06-05,17.6,31,31506
三沢,2002-06-06,21.2,31,31506
三沢,2002-06-07,23.6,31,31506
三沢,2002-06-08,31.3,31,31506
三沢,2002-06-09,24.3,31,31506
三沢,2002-06-10,24.6,31,31506
三沢,2002-06-11,14.9,31,31506
三沢,2002-06-12,14.1,31,31506
三沢,2002-06-13,13.8,31,31506
三沢,2002-06-14,14.9,31,31506
三沢,2002-06-15,15.5,31,31506
三沢,2002-06-16,16.2,31,31506
三沢,2002-06-17,23.8,31,31506
三沢,2002-06-18,18.4,31,31506
三沢,2002-06-19,23.0,31,31506
三沢,2002-06-20,18.3,31,31506
三沢,2002-06-21,15.4,31,31506
三沢,2002-06-22,13.9,31,31506
三沢,2002-06-23,17.0,31,31506
三沢,2002-06-24,13.6,31,31506
三沢,2002-06-25,16.4,31,31506
三沢,2002-06-26,18.9,31,31506
三沢,2002-06-27,20.8,31,31506
三沢,2002-06-28,21.9,31,31506
三沢,2002-06-29,20.3,31,31506
三沢,2002-06-30,21.5,31,31506
十和田,2002-06-01,20.2,31,31586
十和田,2002-06-02,19.8,31,31586
十和田,2002-06-03,22.4,31,31586
十和田,2002-06-04,23.9,31,31586
十和田,2002-06-05,18.5,31,31586
十和田,2002-06-06,22.9,31,31586
十和田,2002-06-07,26.0,31,31586
十和田,2002-06-08,29.6,31,31586
十和田,2002-06-09,23.5,31,31586
十和田,2002-06-10,23.8,31,31586
十和田,2002-06-11,15.4,31,31586
十和田,2002-06-12,13.9,31,31586
十和田,2002-06-13,14.9,31,31586
十和田,2002-06-14,14.9,31,31586
十和田,2002-06-15,18.0,31,31586
十和田,2002-06-16,17.0,31,31586
十和田,2002-06-17,22.8,31,31586
十和田,2002-06-18,18.2,31,31586
十和田,2002-06-19,25.6,31,31586
十和田,2002-06-20,20.1,31,31586
十和田,2002-06-21,15.4,31,31586
十和田,2002-06-22,13.5,31,31586
十和田,2002-06-23,17.3,31,31586
十和田,2002-06-24,13.1,31,31586
十和田,2002-06-25,16.7,31,31586
十和田,2002-06-26,18.6,31,31586
十和田,2002-06-27,23.2,31,31586
十和田,2002-06-28,23.3,31,31586
十和田,2002-06-29,23.8,31,31586
十和田,2002-06-30,23.7,31,31586
八戸,2002-06-01,19.2,31,31602
八戸,2002-06-02,21.2,31,31602
八戸,2002-06-03,24.1,31,31602
八戸,2002-06-04,22.7,31,31602
八戸,2002-06-05,17.8,31,31602
八戸,2002-06-06,23.1,31,31602
八戸,2002-06-07,26.4,31,31602
八戸,2002-06-08,31.9,31,31602
八戸,2002-06-09,24.1,31,31602
八戸,2002-06-10,24.9,31,31602
八戸,2002-06-11,17.6,31,31602
八戸,2002-06-12,14.6,31,31602
八戸,2002-06-13,16.4,31,31602
八戸,2002-06-14,16.0,31,31602
八戸,2002-06-15,18.1,31,31602
八戸,2002-06-16,16.7,31,31602
八戸,2002-06-17,24.2,31,31602
八戸,2002-06-18,19.1,31,31602
八戸,2002-06-19,22.3,31,31602
八戸,2002-06-20,20.7,31,31602
八戸,2002-06-21,16.3,31,31602
八戸,2002-06-22,13.7,31,31602
八戸,2002-06-23,18.7,31,31602
八戸,2002-06-24,13.2,31,31602
八戸,2002-06-25,16.8,31,31602
八戸,2002-06-26,19.3,31,31602
八戸,2002-06-27,24.4,31,31602
八戸,2002-06-28,22.7,31,31602
八戸,2002-06-29,27.8,31,31602
八戸,2002-06-30,25.3,31,31602
碇ケ関,2002-06-01,23.7,31,31646
碇ケ関,2002-06-02,17.5,31,31646
碇ケ関,2002-06-03,21.0,31,31646
碇ケ関,2002-06-04,23.2,31,31646
碇ケ関,2002-06-05,18.6,31,31646
碇ケ関,2002-06-06,23.2,31,31646
碇ケ関,2002-06-07,28.5,31,31646
碇ケ関,2002-06-08,28.6,31,31646
碇ケ関,2002-06-09,22.3,31,31646
碇ケ関,2002-06-10,23.2,31,31646
碇ケ関,2002-06-11,18.3,31,31646
碇ケ関,2002-06-12,19.9,31,31646
碇ケ関,2002-06-13,23.3,31,31646
碇ケ関,2002-06-14,24.3,31,31646
碇ケ関,2002-06-15,23.2,31,31646
碇ケ関,2002-06-16,24.4,31,31646
碇ケ関,2002-06-17,19.0,31,31646
碇ケ関,2002-06-18,22.9,31,31646
碇ケ関,2002-06-19,22.6,31,31646
碇ケ関,2002-06-20,22.9,31,31646
碇ケ関,2002-06-21,17.7,31,31646
碇ケ関,2002-06-22,14.1,31,31646
碇ケ関,2002-06-23,19.3,31,31646
碇ケ関,2002-06-24,14.5,31,31646
碇ケ関,2002-06-25,18.1,31,31646
碇ケ関,2002-06-26,22.6,31,31646
碇ケ関,2002-06-27,23.9,31,31646
碇ケ関,2002-06-28,24.4,31,31646
碇ケ関,2002-06-29,29.1,31,31646
碇ケ関,2002-06-30,26.8,31,31646
休屋,2002-06-01,21.1,31,31662
休屋,2002-06-02,14.7,31,31662
休屋,2002-06-03,17.4,31,31662
休屋,2002-06-04,20.2,31,31662
休屋,2002-06-05,17.2,31,31662
休屋,2002-06-06,21.9,31,31662
休屋,2002-06-07,24.4,31,31662
休屋,2002-06-08,24.8,31,31662
休屋,2002-06-09,18.5,31,31662
休屋,2002-06-10,20.1,31,31662
休屋,2002-06-11,12.9,31,31662
休屋,2002-06-12,12.6,31,31662
休屋,2002-06-13,14.8,31,31662
休屋,2002-06-14,15.2,31,31662
休屋,2002-06-15,16.6,31,31662
休屋,2002-06-16,21.7,31,31662
休屋,2002-06-17,18.8,31,31662
休屋,2002-06-18,18.7,31,31662
休屋,2002-06-19,21.6 ],31,31662
休屋,2002-06-20,18.7,31,31662
休屋,2002-06-21,15.0,31,31662
休屋,2002-06-22,10.3,31,31662
休屋,2002-06-23,16.3,31,31662
休屋,2002-06-24,11.9,31,31662
休屋,2002-06-25,14.7,31,31662
休屋,2002-06-26,19.5,31,31662
休屋,2002-06-27,20.2,31,31662
休屋,2002-06-28,22.7,31,31662
休屋,2002-06-29,25.0,31,31662
休屋,2002-06-30,25.8,31,31662
三戸,2002-06-01,24.3,31,31721
三戸,2002-06-02,20.9,31,31721
三戸,2002-06-03,24.5,31,31721
三戸,2002-06-04,26.6,31,31721
三戸,2002-06-05,20.7,31,31721
三戸,2002-06-06,28.1,31,31721
三戸,2002-06-07,30.5,31,31721
三戸,2002-06-08,31.9,31,31721
三戸,2002-06-09,23.8,31,31721
三戸,2002-06-10,25.9,31,31721
三戸,2002-06-11,16.7,31,31721
三戸,2002-06-12,15.4,31,31721
三戸,2002-06-13,16.6,31,31721
三戸,2002-06-14,18.3,31,31721
三戸,2002-06-15,23.1,31,31721
三戸,2002-06-16,21.2,31,31721
三戸,2002-06-17,25.3,31,31721
三戸,2002-06-18,20.5,31,31721
三戸,2002-06-19,25.1,31,31721
三戸,2002-06-20,23.7,31,31721
三戸,2002-06-21,17.2,31,31721
三戸,2002-06-22,13.1,31,31721
三戸,2002-06-23,20.9,31,31721
三戸,2002-06-24,14.4,31,31721
三戸,2002-06-25,18.7,31,31721
三戸,2002-06-26,22.9,31,31721
三戸,2002-06-27,27.1,31,31721
三戸,2002-06-28,26.2,31,31721
三戸,2002-06-29,31.3,31,31721
三戸,2002-06-30,30.1,31,31721
今別,2002-06-01,19.3,31,31136
今別,2002-06-02,15.9,31,31136
今別,2002-06-03,18.8,31,31136
今別,2002-06-04,20.1,31,31136
今別,2002-06-05,19.0,31,31136
今別,2002-06-06,24.3,31,31136
今別,2002-06-07,25.2,31,31136
今別,2002-06-08,28.4,31,31136
今別,2002-06-09,21.1,31,31136
今別,2002-06-10,20.6,31,31136
今別,2002-06-11,17.9,31,31136
今別,2002-06-12,14.3,31,31136
今別,2002-06-13,15.5,31,31136
今別,2002-06-14,16.3,31,31136
今別,2002-06-15,16.0,31,31136
今別,2002-06-16,17.8,31,31136
今別,2002-06-17,20.6,31,31136
今別,2002-06-18,19.7,31,31136
今別,2002-06-19,23.3,31,31136
今別,2002-06-20,19.6,31,31136
今別,2002-06-21,16.3,31,31136
今別,2002-06-22,14.9,31,31136
今別,2002-06-23,17.9,31,31136
今別,2002-06-24,17.0,31,31136
今別,2002-06-25,18.0,31,31136
今別,2002-06-26,18.6,31,31136
今別,2002-06-27,20.2,31,31136
今別,2002-06-28,21.9,31,31136
今別,2002-06-29,18.8,31,31136
今別,2002-06-30,19.4,31,31136
六ケ所,2002-06-01,19.9,31,31336
六ケ所,2002-06-02,16.6 ],31,31336
六ケ所,2002-06-03,21.5,31,31336
六ケ所,2002-06-04,21.8,31,31336
六ケ所,2002-06-05,18.4,31,31336
六ケ所,2002-06-06,22.7,31,31336
六ケ所,2002-06-07,24.5,31,31336
六ケ所,2002-06-08,30.2,31,31336
六ケ所,2002-06-09,22.1,31,31336
六ケ所,2002-06-10,21.6,31,31336
六ケ所,2002-06-11,14.7,31,31336
六ケ所,2002-06-12,12.7,31,31336
六ケ所,2002-06-13,12.6,31,31336
六ケ所,2002-06-14,13.8,31,31336
六ケ所,2002-06-15,14.4,31,31336
六ケ所,2002-06-16,17.1,31,31336
六ケ所,2002-06-17,21.6,31,31336
六ケ所,2002-06-18,18.7,31,31336
六ケ所,2002-06-19,23.3,31,31336
六ケ所,2002-06-20,19.1,31,31336
六ケ所,2002-06-21,14.8,31,31336
六ケ所,2002-06-22,13.0,31,31336
六ケ所,2002-06-23,17.8,31,31336
六ケ所,2002-06-24,13.2,31,31336
六ケ所,2002-06-25,17.2,31,31336
六ケ所,2002-06-26,18.4,31,31336
六ケ所,2002-06-27,21.0,31,31336
六ケ所,2002-06-28,22.6,31,31336
六ケ所,2002-06-29,21.3,31,31336
六ケ所,2002-06-30,22.1,31,31336
大間,2002-06-01,19.2,31,31001
大間,2002-06-02,16.5,31,31001
大間,2002-06-03,18.7,31,31001
大間,2002-06-04,18.3,31,31001
大間,2002-06-05,18.4,31,31001
大間,2002-06-06,20.6,31,31001
大間,2002-06-07,20.6,31,31001
大間,2002-06-08,25.8,31,31001
大間,2002-06-09,19.7,31,31001
大間,2002-06-10,20.5,31,31001
大間,2002-06-11,15.3,31,31001
大間,2002-06-12,14.8,31,31001
大間,2002-06-13,13.3,31,31001
大間,2002-06-14,15.1,31,31001
大間,2002-06-15,15.5,31,31001
大間,2002-06-16,16.8,31,31001
大間,2002-06-17,20.0,31,31001
大間,2002-06-18,17.9,31,31001
大間,2002-06-19,20.0,31,31001
大間,2002-06-20,16.8,31,31001
大間,2002-06-21,15.0,31,31001
大間,2002-06-22,15.7,31,31001
大間,2002-06-23,17.1,31,31001
大間,2002-06-24,15.1,31,31001
大間,2002-06-25,14.8,31,31001
大間,2002-06-26,17.3,31,31001
大間,2002-06-27,21.0,31,31001
大間,2002-06-28,21.0,31,31001
大間,2002-06-29,16.2,31,31001
大間,2002-06-30,17.1,31,31001
酸ケ湯,2002-06-01,17.1,31,31482
酸ケ湯,2002-06-02,13.6,31,31482
