name,date,maxtemp,prec_no,points_no
むつ,2018-07-01,27.3,31,31111
むつ,2018-07-02,31.0,31,31111
むつ,2018-07-03,29.3,31,31111
むつ,2018-07-04,24.5,31,31111
むつ,2018-07-05,15.4,31,31111
むつ,2018-07-06,14.5,31,31111
むつ,2018-07-07,13.4,31,31111
むつ,2018-07-08,15.7,31,31111
むつ,2018-07-09,17.1,31,31111
むつ,2018-07-10,22.8,31,31111
むつ,2018-07-11,26.4,31,31111
むつ,2018-07-12,22.8,31,31111
むつ,2018-07-13,21.7,31,31111
むつ,2018-07-14,27.2,31,31111
むつ,2018-07-15,29.9,31,31111
むつ,2018-07-16,28.2,31,31111
むつ,2018-07-17,24.7,31,31111
むつ,2018-07-18,21.3,31,31111
むつ,2018-07-19,26.7,31,31111
むつ,2018-07-20,28.4,31,31111
むつ,2018-07-21,30.7,31,31111
むつ,2018-07-22,28.9,31,31111
むつ,2018-07-23,22.8,31,31111
むつ,2018-07-24,26.8,31,31111
むつ,2018-07-25,28.5,31,31111
むつ,2018-07-26,29.8,31,31111
むつ,2018-07-27,27.7,31,31111
むつ,2018-07-28,24.3,31,31111
むつ,2018-07-29,26.6,31,31111
むつ,2018-07-30,32.1,31,31111
むつ,2018-07-31,30.7,31,31111
蟹田,2018-07-01,25.7,31,31201
蟹田,2018-07-02,31.1,31,31201
蟹田,2018-07-03,27.1,31,31201
蟹田,2018-07-04,24.9,31,31201
蟹田,2018-07-05,18.1,31,31201
蟹田,2018-07-06,15.5,31,31201
蟹田,2018-07-07,14.8,31,31201
蟹田,2018-07-08,15.7,31,31201
蟹田,2018-07-09,17.1,31,31201
蟹田,2018-07-10,20.4,31,31201
蟹田,2018-07-11,23.1,31,31201
蟹田,2018-07-12,19.8,31,31201
蟹田,2018-07-13,23.4,31,31201
蟹田,2018-07-14,27.9,31,31201
蟹田,2018-07-15,31.3,31,31201
蟹田,2018-07-16,27.0,31,31201
蟹田,2018-07-17,23.7,31,31201
蟹田,2018-07-18,21.7,31,31201
蟹田,2018-07-19,24.1,31,31201
蟹田,2018-07-20,28.1,31,31201
蟹田,2018-07-21,30.3,31,31201
蟹田,2018-07-22,26.2,31,31201
蟹田,2018-07-23,22.8,31,31201
蟹田,2018-07-24,25.7,31,31201
蟹田,2018-07-25,26.8,31,31201
蟹田,2018-07-26,26.6,31,31201
蟹田,2018-07-27,25.3,31,31201
蟹田,2018-07-28,24.4,31,31201
蟹田,2018-07-29,24.9,31,31201
蟹田,2018-07-30,29.9,31,31201
蟹田,2018-07-31,31.1,31,31201
青森,2018-07-01,26.4,31,31312
青森,2018-07-02,30.5,31,31312
青森,2018-07-03,30.7,31,31312
青森,2018-07-04,25.4,31,31312
