name,date,maxtemp,prec_no,points_no
むつ,2017-09-01,22.7,31,31111
むつ,2017-09-02,20.9,31,31111
むつ,2017-09-03,25.0,31,31111
むつ,2017-09-04,25.5,31,31111
むつ,2017-09-05,25.4,31,31111
むつ,2017-09-06,26.7,31,31111
むつ,2017-09-07,23.1,31,31111
むつ,2017-09-08,25.4,31,31111
むつ,2017-09-09,28.4,31,31111
むつ,2017-09-10,23.1,31,31111
むつ,2017-09-11,21.1,31,31111
むつ,2017-09-12,22.0,31,31111
むつ,2017-09-13,25.6,31,31111
むつ,2017-09-14,23.0,31,31111
むつ,2017-09-15,21.3,31,31111
むつ,2017-09-16,22.1,31,31111
むつ,2017-09-17,20.4,31,31111
むつ,2017-09-18,24.7,31,31111
むつ,2017-09-19,25.6,31,31111
むつ,2017-09-20,23.2,31,31111
むつ,2017-09-21,23.0,31,31111
むつ,2017-09-22,23.7,31,31111
むつ,2017-09-23,24.0,31,31111
むつ,2017-09-24,23.1,31,31111
むつ,2017-09-25,23.9,31,31111
むつ,2017-09-26,24.1,31,31111
むつ,2017-09-27,24.3,31,31111
むつ,2017-09-28,18.8,31,31111
むつ,2017-09-29,18.5,31,31111
むつ,2017-09-30,20.7,31,31111
蟹田,2017-09-01,22.7,31,31201
蟹田,2017-09-02,21.6,31,31201
蟹田,2017-09-03,24.4,31,31201
蟹田,2017-09-04,24.5,31,31201
蟹田,2017-09-05,25.7,31,31201
蟹田,2017-09-06,23.9,31,31201
蟹田,2017-09-07,22.3,31,31201
蟹田,2017-09-08,25.8,31,31201
蟹田,2017-09-09,27.1,31,31201
蟹田,2017-09-10,23.9,31,31201
蟹田,2017-09-11,21.7,31,31201
蟹田,2017-09-12,21.3,31,31201
蟹田,2017-09-13,24.1,31,31201
蟹田,2017-09-14,22.0,31,31201
蟹田,2017-09-15,21.3,31,31201
蟹田,2017-09-16,22.1,31,31201
蟹田,2017-09-17,21.9,31,31201
蟹田,2017-09-18,23.8,31,31201
蟹田,2017-09-19,25.2,31,31201
蟹田,2017-09-20,25.8,31,31201
蟹田,2017-09-21,23.0,31,31201
蟹田,2017-09-22,23.2,31,31201
蟹田,2017-09-23,22.6,31,31201
蟹田,2017-09-24,25.0,31,31201
蟹田,2017-09-25,23.7,31,31201
蟹田,2017-09-26,23.8,31,31201
蟹田,2017-09-27,23.0,31,31201
蟹田,2017-09-28,17.9,31,31201
蟹田,2017-09-29,18.5,31,31201
蟹田,2017-09-30,18.1,31,31201
青森,2017-09-01,24.6,31,31312
青森,2017-09-02,21.7,31,31312
青森,2017-09-03,25.0,31,31312
青森,2017-09-04,25.7,31,31312
青森,2017-09-05,26.4,31,31312
青森,2017-09-06,25.3,31,31312
青森,2017-09-07,23.5,31,31312
青森,2017-09-08,25.9,31,31312
青森,2017-09-09,28.9,31,31312
青森,2017-09-10,25.4,31,31312
青森,2017-09-11,22.4,31,31312
青森,2017-09-12,22.2,31,31312
青森,2017-09-13,25.7,31,31312
青森,2017-09-14,23.2,31,31312
青森,2017-09-15,21.9,31,31312
青森,2017-09-16,23.4,31,31312
青森,2017-09-17,23.4,31,31312
青森,2017-09-18,27.0,31,31312
青森,2017-09-19,27.8,31,31312
青森,2017-09-20,26.4,31,31312
青森,2017-09-21,23.4,31,31312
青森,2017-09-22,25.5,31,31312
青森,2017-09-23,23.7,31,31312
青森,2017-09-24,25.7,31,31312
青森,2017-09-25,25.4,31,31312
青森,2017-09-26,25.6,31,31312
青森,2017-09-27,24.5,31,31312
青森,2017-09-28,18.3,31,31312
青森,2017-09-29,19.0,31,31312
青森,2017-09-30,20.1,31,31312
野辺地,2017-09-01,22.8,31,31332
野辺地,2017-09-02,19.8,31,31332
野辺地,2017-09-03,23.2,31,31332
野辺地,2017-09-04,24.1,31,31332
野辺地,2017-09-05,24.9,31,31332
野辺地,2017-09-06,24.4,31,31332
野辺地,2017-09-07,22.8,31,31332
野辺地,2017-09-08,24.4,31,31332
野辺地,2017-09-09,27.6,31,31332
野辺地,2017-09-10,23.6,31,31332
野辺地,2017-09-11,20.8,31,31332
野辺地,2017-09-12,21.9,31,31332
野辺地,2017-09-13,23.6,31,31332
野辺地,2017-09-14,21.5,31,31332
野辺地,2017-09-15,20.9,31,31332
野辺地,2017-09-16,21.8,31,31332
野辺地,2017-09-17,20.2,31,31332
野辺地,2017-09-18,26.8,31,31332
野辺地,2017-09-19,26.1,31,31332
野辺地,2017-09-20,22.7,31,31332
野辺地,2017-09-21,21.6,31,31332
野辺地,2017-09-22,23.6,31,31332
野辺地,2017-09-23,22.2,31,31332
野辺地,2017-09-24,22.7,31,31332
野辺地,2017-09-25,23.2,31,31332
野辺地,2017-09-26,23.0,31,31332
野辺地,2017-09-27,22.5,31,31332
野辺地,2017-09-28,17.6,31,31332
野辺地,2017-09-29,17.5,31,31332
野辺地,2017-09-30,18.3,31,31332
