name,date,maxtemp,prec_no,points_no
むつ,2016-10-01,23.3,31,31111
むつ,2016-10-02,23.4,31,31111
むつ,2016-10-03,23.2,31,31111
むつ,2016-10-04,21.5,31,31111
むつ,2016-10-05,17.9,31,31111
むつ,2016-10-06,19.8,31,31111
むつ,2016-10-07,16.3,31,31111
むつ,2016-10-08,19.4,31,31111
むつ,2016-10-09,19.7,31,31111
むつ,2016-10-10,15.5,31,31111
むつ,2016-10-11,17.2,31,31111
むつ,2016-10-12,14.5,31,31111
むつ,2016-10-13,15.6,31,31111
むつ,2016-10-14,14.4,31,31111
むつ,2016-10-15,17.4,31,31111
むつ,2016-10-16,21.1,31,31111
むつ,2016-10-17,19.9,31,31111
むつ,2016-10-18,21.1,31,31111
むつ,2016-10-19,17.5,31,31111
むつ,2016-10-20,16.5,31,31111
むつ,2016-10-21,12.0,31,31111
むつ,2016-10-22,14.1,31,31111
むつ,2016-10-23,11.7,31,31111
むつ,2016-10-24,11.3,31,31111
むつ,2016-10-25,14.1,31,31111
むつ,2016-10-26,18.0,31,31111
むつ,2016-10-27,10.8,31,31111
むつ,2016-10-28,13.6,31,31111
むつ,2016-10-29,8.9,31,31111
むつ,2016-10-30,10.9,31,31111
むつ,2016-10-31,12.6,31,31111
蟹田,2016-10-01,23.4,31,31201
蟹田,2016-10-02,22.9,31,31201
蟹田,2016-10-03,24.1,31,31201
蟹田,2016-10-04,19.6,31,31201
蟹田,2016-10-05,18.3,31,31201
蟹田,2016-10-06,18.7,31,31201
蟹田,2016-10-07,16.0,31,31201
蟹田,2016-10-08,19.0,31,31201
蟹田,2016-10-09,18.4,31,31201
蟹田,2016-10-10,14.8,31,31201
蟹田,2016-10-11,17.6,31,31201
蟹田,2016-10-12,13.7,31,31201
蟹田,2016-10-13,15.8,31,31201
蟹田,2016-10-14,14.7,31,31201
蟹田,2016-10-15,17.6,31,31201
蟹田,2016-10-16,21.1,31,31201
蟹田,2016-10-17,19.7,31,31201
蟹田,2016-10-18,20.1,31,31201
蟹田,2016-10-19,16.9,31,31201
蟹田,2016-10-20,17.4,31,31201
蟹田,2016-10-21,12.7,31,31201
蟹田,2016-10-22,14.3,31,31201
蟹田,2016-10-23,11.4,31,31201
蟹田,2016-10-24,13.2,31,31201
蟹田,2016-10-25,14.1,31,31201
蟹田,2016-10-26,17.6,31,31201
蟹田,2016-10-27,11.0,31,31201
蟹田,2016-10-28,12.5,31,31201
蟹田,2016-10-29,8.2,31,31201
蟹田,2016-10-30,10.0,31,31201
蟹田,2016-10-31,12.9,31,31201
青森,2016-10-01,25.0,31,31312
青森,2016-10-02,24.2,31,31312
青森,2016-10-03,23.7,31,31312
青森,2016-10-04,20.7,31,31312
青森,2016-10-05,19.9,31,31312
青森,2016-10-06,19.3,31,31312
青森,2016-10-07,17.5,31,31312
青森,2016-10-08,18.8,31,31312
青森,2016-10-09,19.6,31,31312
青森,2016-10-10,14.9,31,31312
青森,2016-10-11,18.8,31,31312
青森,2016-10-12,13.6,31,31312
青森,2016-10-13,16.4,31,31312
青森,2016-10-14,17.2,31,31312
青森,2016-10-15,19.3,31,31312
青森,2016-10-16,22.3,31,31312
青森,2016-10-17,23.2,31,31312
青森,2016-10-18,21.8,31,31312
青森,2016-10-19,19.1,31,31312
青森,2016-10-20,18.6,31,31312
青森,2016-10-21,13.1,31,31312
青森,2016-10-22,15.4,31,31312
青森,2016-10-23,13.0,31,31312
青森,2016-10-24,11.8,31,31312
青森,2016-10-25,14.7,31,31312
青森,2016-10-26,19.5,31,31312
青森,2016-10-27,12.0,31,31312
青森,2016-10-28,12.8,31,31312
青森,2016-10-29,9.7,31,31312
青森,2016-10-30,11.4,31,31312
青森,2016-10-31,12.3,31,31312
野辺地,2016-10-01,22.3,31,31332
野辺地,2016-10-02,22.9,31,31332
野辺地,2016-10-03,23.1,31,31332
野辺地,2016-10-04,20.5,31,31332
野辺地,2016-10-05,18.4,31,31332
野辺地,2016-10-06,18.5,31,31332
野辺地,2016-10-07,16.1,31,31332
野辺地,2016-10-08,18.9,31,31332
野辺地,2016-10-09,18.5,31,31332
野辺地,2016-10-10,14.9,31,31332
野辺地,2016-10-11,17.8,31,31332
野辺地,2016-10-12,13.7,31,31332
野辺地,2016-10-13,15.3,31,31332
野辺地,2016-10-14,16.4,31,31332
野辺地,2016-10-15,17.5,31,31332
野辺地,2016-10-16,20.6,31,31332
野辺地,2016-10-17,20.6,31,31332
野辺地,2016-10-18,20.1,31,31332
野辺地,2016-10-19,16.8,31,31332
野辺地,2016-10-20,19.7,31,31332
野辺地,2016-10-21,12.0,31,31332
野辺地,2016-10-22,13.8,31,31332
野辺地,2016-10-23,11.6,31,31332
野辺地,2016-10-24,11.5,31,31332
野辺地,2016-10-25,13.5,31,31332
野辺地,2016-10-26,18.3,31,31332
野辺地,2016-10-27,11.1,31,31332
野辺地,2016-10-28,11.9,31,31332
野辺地,2016-10-29,9.1,31,31332
野辺地,2016-10-30,10.1,31,31332
野辺地,2016-10-31,13.7,31,31332
鰺ケ沢,2016-10-01,22.3,31,31366
鰺ケ沢,2016-10-02,22.5,31,31366
鰺ケ沢,2016-10-03,25.5,31,31366
鰺ケ沢,2016-10-04,20.2,31,31366
鰺ケ沢,2016-10-05,17.4,31,31366
鰺ケ沢,2016-10-06,18.9,31,31366
鰺ケ沢,2016-10-07,16.2,31,31366
鰺ケ沢,2016-10-08,19.4,31,31366
鰺ケ沢,2016-10-09,18.6,31,31366
鰺ケ沢,2016-10-10,15.1,31,31366
鰺ケ沢,2016-10-11,17.6,31,31366
鰺ケ沢,2016-10-12,14.2,31,31366
鰺ケ沢,2016-10-13,15.6,31,31366
鰺ケ沢,2016-10-14,17.5,31,31366
鰺ケ沢,2016-10-15,18.0,31,31366
鰺ケ沢,2016-10-16,21.3,31,31366
鰺ケ沢,2016-10-17,21.4,31,31366
鰺ケ沢,2016-10-18,19.6,31,31366
鰺ケ沢,2016-10-19,17.5,31,31366
鰺ケ沢,2016-10-20,18.9,31,31366
鰺ケ沢,2016-10-21,11.9,31,31366
鰺ケ沢,2016-10-22,14.9,31,31366
鰺ケ沢,2016-10-23,12.0,31,31366
鰺ケ沢,2016-10-24,12.7,31,31366
鰺ケ沢,2016-10-25,14.4,31,31366
鰺ケ沢,2016-10-26,18.1,31,31366
鰺ケ沢,2016-10-27,11.3,31,31366
鰺ケ沢,2016-10-28,12.4,31,31366
鰺ケ沢,2016-10-29,8.8,31,31366
鰺ケ沢,2016-10-30,10.9,31,31366
鰺ケ沢,2016-10-31,14.5,31,31366
五所川原,2016-10-01,23.6,31,31296
五所川原,2016-10-02,23.8,31,31296
五所川原,2016-10-03,26.1,31,31296
五所川原,2016-10-04,20.3,31,31296
五所川原,2016-10-05,19.4,31,31296
五所川原,2016-10-06,19.0,31,31296
五所川原,2016-10-07,16.8,31,31296
五所川原,2016-10-08,18.9,31,31296
五所川原,2016-10-09,19.3,31,31296
五所川原,2016-10-10,15.5,31,31296
五所川原,2016-10-11,18.6,31,31296
五所川原,2016-10-12,13.7,31,31296
