name,date,maxtemp,prec_no,points_no
むつ,2007-04-01,3.9,31,31111
むつ,2007-04-02,8.9,31,31111
むつ,2007-04-03,8.9,31,31111
むつ,2007-04-04,7.1,31,31111
むつ,2007-04-05,9.2,31,31111
むつ,2007-04-06,11.3,31,31111
むつ,2007-04-07,11.9,31,31111
むつ,2007-04-08,12.9,31,31111
むつ,2007-04-09,13.2,31,31111
むつ,2007-04-10,9.4,31,31111
むつ,2007-04-11,12.3,31,31111
むつ,2007-04-12,12.1,31,31111
むつ,2007-04-13,10.4,31,31111
むつ,2007-04-14,6.5,31,31111
むつ,2007-04-15,4.9,31,31111
むつ,2007-04-16,7.7,31,31111
むつ,2007-04-17,8.6,31,31111
むつ,2007-04-18,12.3,31,31111
むつ,2007-04-19,12.7,31,31111
むつ,2007-04-20,14.7,31,31111
むつ,2007-04-21,16.9,31,31111
むつ,2007-04-22,9.3,31,31111
むつ,2007-04-23,10.4,31,31111
むつ,2007-04-24,15.8,31,31111
むつ,2007-04-25,14.9,31,31111
むつ,2007-04-26,14.7,31,31111
むつ,2007-04-27,12.9,31,31111
むつ,2007-04-28,16.3,31,31111
むつ,2007-04-29,19.2,31,31111
むつ,2007-04-30,14.8,31,31111
蟹田,2007-04-01,4.4,31,31201
蟹田,2007-04-02,9.3,31,31201
蟹田,2007-04-03,7.9,31,31201
蟹田,2007-04-04,7.3,31,31201
蟹田,2007-04-05,8.2,31,31201
蟹田,2007-04-06,10.1,31,31201
蟹田,2007-04-07,10.2,31,31201
蟹田,2007-04-08,13.2,31,31201
蟹田,2007-04-09,9.9,31,31201
蟹田,2007-04-10,7.9,31,31201
蟹田,2007-04-11,12.0,31,31201
蟹田,2007-04-12,11.3,31,31201
蟹田,2007-04-13,9.3,31,31201
蟹田,2007-04-14,7.3,31,31201
蟹田,2007-04-15,5.4,31,31201
蟹田,2007-04-16,7.9,31,31201
蟹田,2007-04-17,8.0,31,31201
蟹田,2007-04-18,10.5,31,31201
蟹田,2007-04-19,10.7,31,31201
蟹田,2007-04-20,11.4,31,31201
蟹田,2007-04-21,12.5,31,31201
蟹田,2007-04-22,8.6,31,31201
蟹田,2007-04-23,9.9,31,31201
蟹田,2007-04-24,15.8,31,31201
蟹田,2007-04-25,12.6,31,31201
蟹田,2007-04-26,13.3,31,31201
蟹田,2007-04-27,12.1 ],31,31201
蟹田,2007-04-28,15.4,31,31201
蟹田,2007-04-29,19.8,31,31201
蟹田,2007-04-30,12.8,31,31201
青森,2007-04-01,5.2,31,31312
青森,2007-04-02,10.1,31,31312
青森,2007-04-03,8.8,31,31312
青森,2007-04-04,8.8,31,31312
青森,2007-04-05,8.5,31,31312
青森,2007-04-06,11.6,31,31312
青森,2007-04-07,12.3,31,31312
青森,2007-04-08,11.3,31,31312
青森,2007-04-09,12.2,31,31312
青森,2007-04-10,10.3,31,31312
青森,2007-04-11,12.3,31,31312
青森,2007-04-12,13.4,31,31312
青森,2007-04-13,13.1,31,31312
青森,2007-04-14,9.0,31,31312
青森,2007-04-15,7.3,31,31312
青森,2007-04-16,11.1,31,31312
青森,2007-04-17,9.8,31,31312
青森,2007-04-18,12.6,31,31312
青森,2007-04-19,15.1,31,31312
青森,2007-04-20,16.8,31,31312
青森,2007-04-21,15.8,31,31312
青森,2007-04-22,11.3,31,31312
青森,2007-04-23,12.5,31,31312
青森,2007-04-24,16.1,31,31312
青森,2007-04-25,14.8,31,31312
青森,2007-04-26,15.6,31,31312
青森,2007-04-27,13.2,31,31312
青森,2007-04-28,17.9,31,31312
青森,2007-04-29,19.6,31,31312
青森,2007-04-30,15.1,31,31312
野辺地,2007-04-01,3.0,31,31332
野辺地,2007-04-02,9.1,31,31332
野辺地,2007-04-03,7.8,31,31332
野辺地,2007-04-04,7.6,31,31332
野辺地,2007-04-05,7.3,31,31332
野辺地,2007-04-06,11.3,31,31332
野辺地,2007-04-07,11.0,31,31332
野辺地,2007-04-08,11.7,31,31332
野辺地,2007-04-09,10.5,31,31332
野辺地,2007-04-10,10.1,31,31332
野辺地,2007-04-11,11.5,31,31332
野辺地,2007-04-12,12.0,31,31332
野辺地,2007-04-13,11.0,31,31332
野辺地,2007-04-14,7.2,31,31332
野辺地,2007-04-15,4.6,31,31332
野辺地,2007-04-16,6.6,31,31332
野辺地,2007-04-17,7.0,31,31332
野辺地,2007-04-18,10.8,31,31332
野辺地,2007-04-19,13.1,31,31332
野辺地,2007-04-20,15.9,31,31332
野辺地,2007-04-21,17.8,31,31332
野辺地,2007-04-22,8.5,31,31332
野辺地,2007-04-23,11.8,31,31332
野辺地,2007-04-24,15.5,31,31332
野辺地,2007-04-25,13.8,31,31332
野辺地,2007-04-26,15.0,31,31332
野辺地,2007-04-27,12.1,31,31332
野辺地,2007-04-28,17.1,31,31332
野辺地,2007-04-29,20.7,31,31332
野辺地,2007-04-30,15.6,31,31332
鰺ケ沢,2007-04-01,5.3,31,31366
鰺ケ沢,2007-04-02,7.7,31,31366
鰺ケ沢,2007-04-03,6.9,31,31366
鰺ケ沢,2007-04-04,6.3,31,31366
鰺ケ沢,2007-04-05,7.2,31,31366
鰺ケ沢,2007-04-06,9.6,31,31366
鰺ケ沢,2007-04-07,10.5,31,31366
鰺ケ沢,2007-04-08,12.2,31,31366
鰺ケ沢,2007-04-09,9.9,31,31366
鰺ケ沢,2007-04-10,7.9,31,31366
鰺ケ沢,2007-04-11,9.8,31,31366
鰺ケ沢,2007-04-12,10.5,31,31366
鰺ケ沢,2007-04-13,11.6,31,31366
鰺ケ沢,2007-04-14,7.1,31,31366
鰺ケ沢,2007-04-15,6.1,31,31366
鰺ケ沢,2007-04-16,9.7,31,31366
鰺ケ沢,2007-04-17,8.4,31,31366
鰺ケ沢,2007-04-18,10.4,31,31366
鰺ケ沢,2007-04-19,12.9,31,31366
鰺ケ沢,2007-04-20,15.0,31,31366
鰺ケ沢,2007-04-21,12.7,31,31366
鰺ケ沢,2007-04-22,8.9,31,31366
鰺ケ沢,2007-04-23,12.3,31,31366
鰺ケ沢,2007-04-24,13.8,31,31366
鰺ケ沢,2007-04-25,14.0,31,31366
鰺ケ沢,2007-04-26,12.5,31,31366
鰺ケ沢,2007-04-27,11.4,31,31366
鰺ケ沢,2007-04-28,15.1,31,31366
鰺ケ沢,2007-04-29,17.8,31,31366
鰺ケ沢,2007-04-30,15.1,31,31366
五所川原,2007-04-01,5.7,31,31296
五所川原,2007-04-02,9.2,31,31296
五所川原,2007-04-03,8.0,31,31296
五所川原,2007-04-04,7.3,31,31296
五所川原,2007-04-05,7.5,31,31296
五所川原,2007-04-06,10.3,31,31296
五所川原,2007-04-07,12.8,31,31296
五所川原,2007-04-08,14.2,31,31296
五所川原,2007-04-09,10.9,31,31296
五所川原,2007-04-10,9.2,31,31296
五所川原,2007-04-11,11.1,31,31296
五所川原,2007-04-12,11.5,31,31296
五所川原,2007-04-13,13.1,31,31296
五所川原,2007-04-14,8.0,31,31296
五所川原,2007-04-15,6.9,31,31296
五所川原,2007-04-16,10.7,31,31296
五所川原,2007-04-17,9.3,31,31296
五所川原,2007-04-18,11.6,31,31296
五所川原,2007-04-19,16.2,31,31296
五所川原,2007-04-20,16.9,31,31296
五所川原,2007-04-21,13.6,31,31296
五所川原,2007-04-22,10.3,31,31296
五所川原,2007-04-23,12.9,31,31296
五所川原,2007-04-24,15.8,31,31296
五所川原,2007-04-25,15.8,31,31296
五所川原,2007-04-26,13.6,31,31296
五所川原,2007-04-27,12.6,31,31296
五所川原,2007-04-28,16.8,31,31296
五所川原,2007-04-29,19.2,31,31296
五所川原,2007-04-30,19.2,31,31296
深浦,2007-04-01,9.9,31,31436
深浦,2007-04-02,8.6,31,31436
深浦,2007-04-03,8.0,31,31436
深浦,2007-04-04,8.0,31,31436
深浦,2007-04-05,7.9,31,31436
深浦,2007-04-06,11.5,31,31436
深浦,2007-04-07,11.4,31,31436
深浦,2007-04-08,13.5,31,31436
深浦,2007-04-09,10.8,31,31436
深浦,2007-04-10,8.3,31,31436
深浦,2007-04-11,10.9,31,31436
深浦,2007-04-12,11.6,31,31436
深浦,2007-04-13,11.6,31,31436
深浦,2007-04-14,12.2,31,31436
深浦,2007-04-15,7.6,31,31436
深浦,2007-04-16,12.4,31,31436
深浦,2007-04-17,11.0,31,31436
深浦,2007-04-18,11.5,31,31436
深浦,2007-04-19,12.5,31,31436
深浦,2007-04-20,16.1,31,31436
深浦,2007-04-21,13.8,31,31436
深浦,2007-04-22,12.2,31,31436
深浦,2007-04-23,12.9,31,31436
深浦,2007-04-24,15.0,31,31436
深浦,2007-04-25,16.0,31,31436
深浦,2007-04-26,10.7,31,31436
深浦,2007-04-27,12.6,31,31436
深浦,2007-04-28,14.6,31,31436
深浦,2007-04-29,15.3,31,31436
深浦,2007-04-30,18.0,31,31436
弘前,2007-04-01,6.0,31,31461
弘前,2007-04-02,11.3,31,31461
弘前,2007-04-03,8.8,31,31461
弘前,2007-04-04,8.5,31,31461
弘前,2007-04-05,7.1,31,31461
弘前,2007-04-06,10.9,31,31461
弘前,2007-04-07,14.0,31,31461
弘前,2007-04-08,14.4,31,31461
弘前,2007-04-09,12.1,31,31461
弘前,2007-04-10,9.6,31,31461
弘前,2007-04-11,12.8,31,31461
弘前,2007-04-12,12.4,31,31461
弘前,2007-04-13,12.4,31,31461
弘前,2007-04-14,9.2,31,31461
弘前,2007-04-15,7.3,31,31461
弘前,2007-04-16,11.5,31,31461
弘前,2007-04-17,9.7,31,31461
弘前,2007-04-18,12.5,31,31461
弘前,2007-04-19,16.0,31,31461
弘前,2007-04-20,17.0,31,31461
弘前,2007-04-21,17.0,31,31461
弘前,2007-04-22,12.3,31,31461
弘前,2007-04-23,13.8,31,31461
弘前,2007-04-24,17.2,31,31461
弘前,2007-04-25,16.8,31,31461
弘前,2007-04-26,13.7,31,31461
弘前,2007-04-27,13.2,31,31461
弘前,2007-04-28,17.3,31,31461
弘前,2007-04-29,18.4,31,31461
弘前,2007-04-30,20.1,31,31461
黒石,2007-04-01,5.8,31,31466
黒石,2007-04-02,9.9,31,31466
黒石,2007-04-03,7.4,31,31466
