name,date,maxtemp,prec_no,points_no
むつ,2020-05-01,18.6,31,31111
むつ,2020-05-02,22.1,31,31111
むつ,2020-05-03,24.7,31,31111
むつ,2020-05-04,22.9,31,31111
むつ,2020-05-05,16.4,31,31111
むつ,2020-05-06,14.4,31,31111
むつ,2020-05-07,14.3,31,31111
むつ,2020-05-08,21.1,31,31111
むつ,2020-05-09,21.8,31,31111
むつ,2020-05-10,16.4,31,31111
むつ,2020-05-11,20.0,31,31111
むつ,2020-05-12,21.1,31,31111
むつ,2020-05-13,20.0,31,31111
むつ,2020-05-14,20.0,31,31111
むつ,2020-05-15,22.7,31,31111
むつ,2020-05-16,12.2,31,31111
むつ,2020-05-17,19.8,31,31111
むつ,2020-05-18,12.5,31,31111
むつ,2020-05-19,9.0,31,31111
むつ,2020-05-20,7.3,31,31111
むつ,2020-05-21,11.4,31,31111
むつ,2020-05-22,10.9,31,31111
むつ,2020-05-23,16.9,31,31111
むつ,2020-05-24,19.2,31,31111
むつ,2020-05-25,20.0,31,31111
むつ,2020-05-26,20.6,31,31111
むつ,2020-05-27,15.0,31,31111
むつ,2020-05-28,20.2 ),31,31111
むつ,2020-05-29,23.1,31,31111
むつ,2020-05-30,24.7,31,31111
むつ,2020-05-31,25.3,31,31111
蟹田,2020-05-01,19.1,31,31201
蟹田,2020-05-02,21.1,31,31201
蟹田,2020-05-03,26.3,31,31201
蟹田,2020-05-04,23.8,31,31201
蟹田,2020-05-05,13.4,31,31201
蟹田,2020-05-06,13.4,31,31201
蟹田,2020-05-07,15.9,31,31201
蟹田,2020-05-08,18.9,31,31201
蟹田,2020-05-09,21.4,31,31201
蟹田,2020-05-10,16.3,31,31201
蟹田,2020-05-11,20.9,31,31201
蟹田,2020-05-12,18.6,31,31201
蟹田,2020-05-13,18.4,31,31201
蟹田,2020-05-14,17.6,31,31201
蟹田,2020-05-15,19.1,31,31201
蟹田,2020-05-16,13.3,31,31201
蟹田,2020-05-17,17.8,31,31201
蟹田,2020-05-18,12.8,31,31201
蟹田,2020-05-19,10.3,31,31201
蟹田,2020-05-20,8.3,31,31201
蟹田,2020-05-21,10.5,31,31201
蟹田,2020-05-22,10.9,31,31201
蟹田,2020-05-23,15.1,31,31201
蟹田,2020-05-24,17.3,31,31201
蟹田,2020-05-25,16.5,31,31201
蟹田,2020-05-26,21.3,31,31201
蟹田,2020-05-27,15.9,31,31201
蟹田,2020-05-28,18.3,31,31201
蟹田,2020-05-29,20.5,31,31201
蟹田,2020-05-30,22.5,31,31201
蟹田,2020-05-31,22.3,31,31201
青森,2020-05-01,21.0,31,31312
青森,2020-05-02,23.8,31,31312
青森,2020-05-03,30.1,31,31312
青森,2020-05-04,25.1,31,31312
青森,2020-05-05,15.7,31,31312
青森,2020-05-06,15.9,31,31312
青森,2020-05-07,16.3,31,31312
青森,2020-05-08,22.0,31,31312
青森,2020-05-09,23.8,31,31312
青森,2020-05-10,18.1,31,31312
青森,2020-05-11,21.7,31,31312
青森,2020-05-12,19.5,31,31312
青森,2020-05-13,19.1,31,31312
青森,2020-05-14,20.5,31,31312
青森,2020-05-15,19.1,31,31312
青森,2020-05-16,15.9,31,31312
青森,2020-05-17,19.8,31,31312
青森,2020-05-18,17.3,31,31312
青森,2020-05-19,12.7,31,31312
青森,2020-05-20,8.9,31,31312
青森,2020-05-21,15.1,31,31312
青森,2020-05-22,14.4,31,31312
青森,2020-05-23,15.0,31,31312
青森,2020-05-24,15.6,31,31312
青森,2020-05-25,23.2,31,31312
青森,2020-05-26,18.5,31,31312
青森,2020-05-27,17.4,31,31312
青森,2020-05-28,21.3,31,31312
青森,2020-05-29,24.1,31,31312
青森,2020-05-30,24.9,31,31312
青森,2020-05-31,23.5,31,31312
野辺地,2020-05-01,16.5,31,31332
野辺地,2020-05-02,19.8,31,31332
野辺地,2020-05-03,22.2,31,31332
野辺地,2020-05-04,20.2,31,31332
野辺地,2020-05-05,13.9,31,31332
野辺地,2020-05-06,14.8,31,31332
野辺地,2020-05-07,15.0,31,31332
野辺地,2020-05-08,18.6,31,31332
野辺地,2020-05-09,18.2,31,31332
野辺地,2020-05-10,18.4,31,31332
野辺地,2020-05-11,21.8,31,31332
野辺地,2020-05-12,20.9,31,31332
野辺地,2020-05-13,17.5,31,31332
野辺地,2020-05-14,17.1,31,31332
野辺地,2020-05-15,21.7,31,31332
野辺地,2020-05-16,16.2,31,31332
野辺地,2020-05-17,16.9,31,31332
野辺地,2020-05-18,12.5,31,31332
野辺地,2020-05-19,9.9,31,31332
野辺地,2020-05-20,7.6,31,31332
野辺地,2020-05-21,9.2,31,31332
野辺地,2020-05-22,12.6,31,31332
野辺地,2020-05-23,15.8,31,31332
野辺地,2020-05-24,18.8,31,31332
野辺地,2020-05-25,18.8,31,31332
野辺地,2020-05-26,19.1,31,31332
野辺地,2020-05-27,15.6,31,31332
野辺地,2020-05-28,17.1,31,31332
野辺地,2020-05-29,20.1,31,31332
野辺地,2020-05-30,21.1,31,31332
野辺地,2020-05-31,24.8,31,31332
鰺ケ沢,2020-05-01,20.1,31,31366
鰺ケ沢,2020-05-02,22.6,31,31366
鰺ケ沢,2020-05-03,23.5,31,31366
鰺ケ沢,2020-05-04,21.3,31,31366
鰺ケ沢,2020-05-05,12.4,31,31366
鰺ケ沢,2020-05-06,13.2,31,31366
鰺ケ沢,2020-05-07,13.2,31,31366
鰺ケ沢,2020-05-08,19.0,31,31366
鰺ケ沢,2020-05-09,20.9,31,31366
鰺ケ沢,2020-05-10,19.2,31,31366
鰺ケ沢,2020-05-11,20.0,31,31366
鰺ケ沢,2020-05-12,24.4,31,31366
鰺ケ沢,2020-05-13,18.6,31,31366
