name,date,maxtemp,prec_no,points_no
むつ,2018-09-01,23.1,31,31111
むつ,2018-09-02,24.1,31,31111
むつ,2018-09-03,24.1,31,31111
むつ,2018-09-04,24.7,31,31111
むつ,2018-09-05,28.5,31,31111
むつ,2018-09-06,29.0,31,31111
むつ,2018-09-07,26.0,31,31111
むつ,2018-09-08,23.2,31,31111
むつ,2018-09-09,19.7,31,31111
むつ,2018-09-10,16.3,31,31111
むつ,2018-09-11,21.8,31,31111
むつ,2018-09-12,21.0,31,31111
むつ,2018-09-13,24.4,31,31111
むつ,2018-09-14,26.7,31,31111
むつ,2018-09-15,25.1,31,31111
むつ,2018-09-16,26.0,31,31111
むつ,2018-09-17,26.0,31,31111
むつ,2018-09-18,24.0,31,31111
むつ,2018-09-19,24.2,31,31111
むつ,2018-09-20,24.7,31,31111
むつ,2018-09-21,23.8,31,31111
むつ,2018-09-22,19.2,31,31111
むつ,2018-09-23,24.5,31,31111
むつ,2018-09-24,24.6,31,31111
むつ,2018-09-25,20.4,31,31111
むつ,2018-09-26,20.9,31,31111
むつ,2018-09-27,18.4,31,31111
むつ,2018-09-28,19.4,31,31111
むつ,2018-09-29,20.9,31,31111
むつ,2018-09-30,18.6,31,31111
蟹田,2018-09-01,23.7,31,31201
蟹田,2018-09-02,23.4,31,31201
蟹田,2018-09-03,24.4,31,31201
蟹田,2018-09-04,25.5,31,31201
蟹田,2018-09-05,28.9,31,31201
蟹田,2018-09-06,28.7,31,31201
蟹田,2018-09-07,24.7,31,31201
蟹田,2018-09-08,22.7,31,31201
蟹田,2018-09-09,18.8,31,31201
蟹田,2018-09-10,17.8,31,31201
蟹田,2018-09-11,21.6,31,31201
蟹田,2018-09-12,21.1,31,31201
蟹田,2018-09-13,23.2,31,31201
蟹田,2018-09-14,26.1,31,31201
蟹田,2018-09-15,23.7,31,31201
蟹田,2018-09-16,24.8,31,31201
蟹田,2018-09-17,24.2,31,31201
蟹田,2018-09-18,23.4,31,31201
蟹田,2018-09-19,22.8,31,31201
蟹田,2018-09-20,24.0,31,31201
蟹田,2018-09-21,23.1,31,31201
蟹田,2018-09-22,19.9,31,31201
蟹田,2018-09-23,23.4,31,31201
蟹田,2018-09-24,23.8,31,31201
蟹田,2018-09-25,19.8,31,31201
蟹田,2018-09-26,20.2,31,31201
蟹田,2018-09-27,18.8,31,31201
蟹田,2018-09-28,19.4,31,31201
蟹田,2018-09-29,20.1,31,31201
蟹田,2018-09-30,19.1,31,31201
青森,2018-09-01,23.4,31,31312
