name,date,maxtemp,prec_no,points_no
むつ,2004-10-01,21.2,31,31111
むつ,2004-10-02,16.8,31,31111
むつ,2004-10-03,16.2,31,31111
むつ,2004-10-04,15.4,31,31111
むつ,2004-10-05,17.1,31,31111
むつ,2004-10-06,20.6,31,31111
むつ,2004-10-07,23.5,31,31111
むつ,2004-10-08,22.2,31,31111
むつ,2004-10-09,18.6,31,31111
むつ,2004-10-10,15.8,31,31111
むつ,2004-10-11,17.8,31,31111
むつ,2004-10-12,22.0,31,31111
むつ,2004-10-13,17.8,31,31111
むつ,2004-10-14,16.7,31,31111
むつ,2004-10-15,18.3,31,31111
むつ,2004-10-16,20.1,31,31111
むつ,2004-10-17,16.0,31,31111
むつ,2004-10-18,17.4,31,31111
むつ,2004-10-19,19.5,31,31111
むつ,2004-10-20,19.5,31,31111
むつ,2004-10-21,18.0,31,31111
むつ,2004-10-22,17.6,31,31111
むつ,2004-10-23,13.9,31,31111
むつ,2004-10-24,13.2,31,31111
むつ,2004-10-25,17.3,31,31111
むつ,2004-10-26,10.0,31,31111
むつ,2004-10-27,9.4,31,31111
むつ,2004-10-28,11.4,31,31111
むつ,2004-10-29,17.2,31,31111
むつ,2004-10-30,16.9,31,31111
むつ,2004-10-31,18.6,31,31111
蟹田,2004-10-01,21.1,31,31201
蟹田,2004-10-02,16.1,31,31201
蟹田,2004-10-03,15.1,31,31201
蟹田,2004-10-04,16.6,31,31201
蟹田,2004-10-05,17.1,31,31201
蟹田,2004-10-06,19.6,31,31201
蟹田,2004-10-07,22.0,31,31201
蟹田,2004-10-08,21.1,31,31201
蟹田,2004-10-09,18.3,31,31201
蟹田,2004-10-10,16.6,31,31201
蟹田,2004-10-11,20.4,31,31201
蟹田,2004-10-12,20.9,31,31201
蟹田,2004-10-13,16.7,31,31201
蟹田,2004-10-14,15.7,31,31201
蟹田,2004-10-15,16.7,31,31201
蟹田,2004-10-16,18.0,31,31201
蟹田,2004-10-17,15.5,31,31201
蟹田,2004-10-18,17.0,31,31201
蟹田,2004-10-19,20.3,31,31201
蟹田,2004-10-20,18.3,31,31201
蟹田,2004-10-21,18.0,31,31201
蟹田,2004-10-22,16.4,31,31201
蟹田,2004-10-23,13.0,31,31201
蟹田,2004-10-24,14.2,31,31201
蟹田,2004-10-25,18.5,31,31201
蟹田,2004-10-26,9.8,31,31201
蟹田,2004-10-27,6.8,31,31201
蟹田,2004-10-28,10.1,31,31201
蟹田,2004-10-29,17.0,31,31201
蟹田,2004-10-30,15.6,31,31201
蟹田,2004-10-31,17.1,31,31201
青森,2004-10-01,22.5,31,31312
青森,2004-10-02,17.9,31,31312
青森,2004-10-03,15.1,31,31312
青森,2004-10-04,19.3,31,31312
青森,2004-10-05,17.7,31,31312
青森,2004-10-06,20.1,31,31312
青森,2004-10-07,24.6,31,31312
青森,2004-10-08,21.4,31,31312
青森,2004-10-09,19.0,31,31312
青森,2004-10-10,18.6,31,31312
青森,2004-10-11,22.9,31,31312
青森,2004-10-12,23.3,31,31312
青森,2004-10-13,17.8,31,31312
青森,2004-10-14,16.8,31,31312
青森,2004-10-15,18.0,31,31312
青森,2004-10-16,19.2,31,31312
青森,2004-10-17,16.5,31,31312
青森,2004-10-18,18.0,31,31312
青森,2004-10-19,20.2,31,31312
青森,2004-10-20,19.5,31,31312
青森,2004-10-21,19.0,31,31312
青森,2004-10-22,19.6,31,31312
青森,2004-10-23,14.3,31,31312
青森,2004-10-24,14.7,31,31312
青森,2004-10-25,18.6,31,31312
青森,2004-10-26,10.5,31,31312
青森,2004-10-27,8.5,31,31312
青森,2004-10-28,11.4,31,31312
青森,2004-10-29,17.0,31,31312
青森,2004-10-30,17.2,31,31312
青森,2004-10-31,16.8,31,31312
野辺地,2004-10-01,22.2,31,31332
野辺地,2004-10-02,17.9,31,31332
野辺地,2004-10-03,15.0,31,31332
野辺地,2004-10-04,15.8,31,31332
野辺地,2004-10-05,16.1,31,31332
野辺地,2004-10-06,19.0,31,31332
野辺地,2004-10-07,22.9,31,31332
野辺地,2004-10-08,21.4,31,31332
野辺地,2004-10-09,15.4,31,31332
野辺地,2004-10-10,15.0,31,31332
野辺地,2004-10-11,19.0,31,31332
野辺地,2004-10-12,21.3,31,31332
野辺地,2004-10-13,17.2,31,31332
野辺地,2004-10-14,16.4,31,31332
野辺地,2004-10-15,17.7,31,31332
野辺地,2004-10-16,19.5,31,31332
野辺地,2004-10-17,15.6,31,31332
野辺地,2004-10-18,17.8,31,31332
野辺地,2004-10-19,19.0 ],31,31332
野辺地,2004-10-20,19.2,31,31332
野辺地,2004-10-21,17.8,31,31332
野辺地,2004-10-22,17.1,31,31332
野辺地,2004-10-23,13.7,31,31332
野辺地,2004-10-24,13.4,31,31332
野辺地,2004-10-25,18.8,31,31332
野辺地,2004-10-26,10.2,31,31332
野辺地,2004-10-27,7.6,31,31332
野辺地,2004-10-28,12.6,31,31332
野辺地,2004-10-29,16.4,31,31332
野辺地,2004-10-30,16.9,31,31332
野辺地,2004-10-31,16.2,31,31332
鰺ケ沢,2004-10-01,22.8,31,31366
鰺ケ沢,2004-10-02,20.3,31,31366
鰺ケ沢,2004-10-03,14.3,31,31366
鰺ケ沢,2004-10-04,18.2,31,31366
鰺ケ沢,2004-10-05,16.8,31,31366
鰺ケ沢,2004-10-06,19.1,31,31366
鰺ケ沢,2004-10-07,22.9,31,31366
鰺ケ沢,2004-10-08,20.8,31,31366
鰺ケ沢,2004-10-09,17.8,31,31366
鰺ケ沢,2004-10-10,17.6,31,31366
鰺ケ沢,2004-10-11,22.4,31,31366
鰺ケ沢,2004-10-12,21.2,31,31366
鰺ケ沢,2004-10-13,17.4,31,31366
鰺ケ沢,2004-10-14,16.6,31,31366
鰺ケ沢,2004-10-15,16.4,31,31366
鰺ケ沢,2004-10-16,19.3,31,31366
鰺ケ沢,2004-10-17,15.7,31,31366
鰺ケ沢,2004-10-18,17.7,31,31366
鰺ケ沢,2004-10-19,20.0,31,31366
鰺ケ沢,2004-10-20,20.0,31,31366
鰺ケ沢,2004-10-21,18.8,31,31366
鰺ケ沢,2004-10-22,17.9,31,31366
鰺ケ沢,2004-10-23,13.9,31,31366
鰺ケ沢,2004-10-24,13.8,31,31366
鰺ケ沢,2004-10-25,18.3,31,31366
鰺ケ沢,2004-10-26,9.8,31,31366
鰺ケ沢,2004-10-27,8.8,31,31366
鰺ケ沢,2004-10-28,11.9,31,31366
鰺ケ沢,2004-10-29,16.6,31,31366
鰺ケ沢,2004-10-30,17.7,31,31366
鰺ケ沢,2004-10-31,17.8,31,31366
五所川原,2004-10-01,24.3,31,31296
五所川原,2004-10-02,18.7,31,31296
五所川原,2004-10-03,15.1,31,31296
五所川原,2004-10-04,18.1,31,31296
五所川原,2004-10-05,17.5,31,31296
五所川原,2004-10-06,19.6,31,31296
五所川原,2004-10-07,23.8,31,31296
五所川原,2004-10-08,22.5,31,31296
五所川原,2004-10-09,17.4,31,31296
五所川原,2004-10-10,17.6,31,31296
五所川原,2004-10-11,22.8,31,31296
五所川原,2004-10-12,22.2,31,31296
五所川原,2004-10-13,17.0,31,31296
五所川原,2004-10-14,17.6,31,31296
五所川原,2004-10-15,16.7,31,31296
五所川原,2004-10-16,19.8,31,31296
五所川原,2004-10-17,15.8,31,31296
五所川原,2004-10-18,18.4 ],31,31296
五所川原,2004-10-19,20.7,31,31296
五所川原,2004-10-20,20.6,31,31296
五所川原,2004-10-21,19.8,31,31296
五所川原,2004-10-22,18.3,31,31296
五所川原,2004-10-23,13.9,31,31296
五所川原,2004-10-24,14.2,31,31296
五所川原,2004-10-25,18.6,31,31296
五所川原,2004-10-26,10.3,31,31296
五所川原,2004-10-27,8.6,31,31296
五所川原,2004-10-28,11.5,31,31296
五所川原,2004-10-29,16.5,31,31296
五所川原,2004-10-30,18.7,31,31296
五所川原,2004-10-31,17.4,31,31296
深浦,2004-10-01,22.6,31,31436
深浦,2004-10-02,20.2,31,31436
深浦,2004-10-03,14.2,31,31436
深浦,2004-10-04,20.9,31,31436
深浦,2004-10-05,17.8,31,31436
深浦,2004-10-06,19.1,31,31436
深浦,2004-10-07,22.1,31,31436
深浦,2004-10-08,21.1,31,31436
深浦,2004-10-09,18.9,31,31436
深浦,2004-10-10,19.8,31,31436
深浦,2004-10-11,23.1,31,31436
深浦,2004-10-12,20.9,31,31436
深浦,2004-10-13,18.9,31,31436
深浦,2004-10-14,16.3,31,31436
深浦,2004-10-15,16.6,31,31436
深浦,2004-10-16,19.0,31,31436
深浦,2004-10-17,15.3,31,31436
深浦,2004-10-18,16.5,31,31436
深浦,2004-10-19,20.7,31,31436
深浦,2004-10-20,20.2,31,31436
深浦,2004-10-21,19.3,31,31436
深浦,2004-10-22,17.1,31,31436
深浦,2004-10-23,13.6,31,31436
深浦,2004-10-24,13.3,31,31436
深浦,2004-10-25,16.7,31,31436
深浦,2004-10-26,9.5,31,31436
深浦,2004-10-27,8.1,31,31436
深浦,2004-10-28,12.4,31,31436
深浦,2004-10-29,15.7,31,31436
深浦,2004-10-30,16.9,31,31436
深浦,2004-10-31,19.2,31,31436
弘前,2004-10-01,25.2,31,31461
弘前,2004-10-02,16.8,31,31461
弘前,2004-10-03,14.6,31,31461
弘前,2004-10-04,18.7,31,31461
弘前,2004-10-05,17.3,31,31461
弘前,2004-10-06,19.7,31,31461
弘前,2004-10-07,23.9,31,31461
弘前,2004-10-08,21.5,31,31461
弘前,2004-10-09,17.6,31,31461
弘前,2004-10-10,18.1,31,31461
弘前,2004-10-11,22.6,31,31461
弘前,2004-10-12,24.5,31,31461
弘前,2004-10-13,17.7,31,31461
弘前,2004-10-14,17.4,31,31461
弘前,2004-10-15,18.2,31,31461
弘前,2004-10-16,21.3,31,31461
弘前,2004-10-17,16.4,31,31461
弘前,2004-10-18,18.2,31,31461
弘前,2004-10-19,21.1,31,31461
弘前,2004-10-20,21.1,31,31461
弘前,2004-10-21,19.2,31,31461
弘前,2004-10-22,19.2,31,31461
弘前,2004-10-23,14.9,31,31461
弘前,2004-10-24,14.5,31,31461
弘前,2004-10-25,19.1,31,31461
弘前,2004-10-26,11.6,31,31461
弘前,2004-10-27,7.6,31,31461
弘前,2004-10-28,13.3,31,31461
弘前,2004-10-29,18.4,31,31461
弘前,2004-10-30,18.4,31,31461
弘前,2004-10-31,17.0,31,31461
黒石,2004-10-01,23.5,31,31466
黒石,2004-10-02,19.2,31,31466
黒石,2004-10-03,14.8,31,31466
黒石,2004-10-04,18.0,31,31466
黒石,2004-10-05,17.1,31,31466
黒石,2004-10-06,19.3,31,31466
黒石,2004-10-07,23.0,31,31466
黒石,2004-10-08,21.2,31,31466
黒石,2004-10-09,18.0,31,31466
黒石,2004-10-10,17.1,31,31466
黒石,2004-10-11,23.3,31,31466
黒石,2004-10-12,23.1,31,31466
黒石,2004-10-13,17.4,31,31466
黒石,2004-10-14,17.2,31,31466
黒石,2004-10-15,16.8,31,31466
黒石,2004-10-16,19.5,31,31466
黒石,2004-10-17,15.3,31,31466
黒石,2004-10-18,18.0,31,31466
黒石,2004-10-19,21.2,31,31466
黒石,2004-10-20,21.1,31,31466
黒石,2004-10-21,19.0,31,31466
黒石,2004-10-22,17.3,31,31466
黒石,2004-10-23,14.0,31,31466
黒石,2004-10-24,13.3,31,31466
黒石,2004-10-25,17.2,31,31466
黒石,2004-10-26,10.1,31,31466
黒石,2004-10-27,7.0,31,31466
黒石,2004-10-28,11.4,31,31466
黒石,2004-10-29,18.2,31,31466
黒石,2004-10-30,18.4,31,31466
黒石,2004-10-31,16.6,31,31466
三沢,2004-10-01,20.7,31,31506
三沢,2004-10-02,17.9,31,31506
三沢,2004-10-03,14.5,31,31506
三沢,2004-10-04,15.9,31,31506
三沢,2004-10-05,16.6,31,31506
三沢,2004-10-06,19.6,31,31506
三沢,2004-10-07,24.3,31,31506
三沢,2004-10-08,21.0,31,31506
三沢,2004-10-09,16.1,31,31506
三沢,2004-10-10,15.6,31,31506
三沢,2004-10-11,19.0,31,31506
三沢,2004-10-12,24.5,31,31506
三沢,2004-10-13,18.7,31,31506
三沢,2004-10-14,16.7,31,31506
三沢,2004-10-15,19.1,31,31506
三沢,2004-10-16,22.1,31,31506
三沢,2004-10-17,16.3,31,31506
三沢,2004-10-18,17.5,31,31506
三沢,2004-10-19,20.8,31,31506
三沢,2004-10-20,19.2,31,31506
三沢,2004-10-21,18.1,31,31506
三沢,2004-10-22,18.5,31,31506
三沢,2004-10-23,15.1,31,31506
三沢,2004-10-24,13.8,31,31506
三沢,2004-10-25,18.8,31,31506
三沢,2004-10-26,11.1,31,31506
三沢,2004-10-27,9.6,31,31506
三沢,2004-10-28,13.1,31,31506
三沢,2004-10-29,18.0,31,31506
三沢,2004-10-30,17.6,31,31506
三沢,2004-10-31,16.6,31,31506
十和田,2004-10-01,21.3,31,31586
十和田,2004-10-02,17.9,31,31586
十和田,2004-10-03,14.0,31,31586
十和田,2004-10-04,15.5,31,31586
十和田,2004-10-05,16.2,31,31586
十和田,2004-10-06,19.6,31,31586
十和田,2004-10-07,23.0,31,31586
十和田,2004-10-08,20.5,31,31586
十和田,2004-10-09,15.4,31,31586
十和田,2004-10-10,14.9,31,31586
十和田,2004-10-11,20.0,31,31586
十和田,2004-10-12,23.3,31,31586
十和田,2004-10-13,18.9,31,31586
十和田,2004-10-14,16.1,31,31586
十和田,2004-10-15,19.2,31,31586
十和田,2004-10-16,21.2,31,31586
十和田,2004-10-17,16.6,31,31586
十和田,2004-10-18,18.6,31,31586
十和田,2004-10-19,21.7,31,31586
十和田,2004-10-20,19.4,31,31586
十和田,2004-10-21,18.0,31,31586
十和田,2004-10-22,18.6,31,31586
十和田,2004-10-23,14.5,31,31586
十和田,2004-10-24,14.0,31,31586
十和田,2004-10-25,17.9,31,31586
十和田,2004-10-26,11.1,31,31586
十和田,2004-10-27,7.5,31,31586
十和田,2004-10-28,12.5,31,31586
十和田,2004-10-29,18.6,31,31586
十和田,2004-10-30,19.5,31,31586
十和田,2004-10-31,16.1,31,31586
八戸,2004-10-01,21.2,31,31602
八戸,2004-10-02,19.2,31,31602
八戸,2004-10-03,13.7,31,31602
八戸,2004-10-04,17.0,31,31602
八戸,2004-10-05,16.6,31,31602
八戸,2004-10-06,18.7,31,31602
八戸,2004-10-07,22.6,31,31602
八戸,2004-10-08,20.4,31,31602
八戸,2004-10-09,16.7,31,31602
八戸,2004-10-10,15.3,31,31602
八戸,2004-10-11,20.9,31,31602
八戸,2004-10-12,23.7,31,31602
八戸,2004-10-13,19.3,31,31602
八戸,2004-10-14,15.8,31,31602
八戸,2004-10-15,19.8,31,31602
八戸,2004-10-16,21.4,31,31602
八戸,2004-10-17,17.0,31,31602
八戸,2004-10-18,17.1,31,31602
八戸,2004-10-19,21.8,31,31602
八戸,2004-10-20,19.4,31,31602
八戸,2004-10-21,17.4,31,31602
八戸,2004-10-22,20.2,31,31602
八戸,2004-10-23,15.0,31,31602
八戸,2004-10-24,14.0,31,31602
八戸,2004-10-25,18.7,31,31602
八戸,2004-10-26,11.4,31,31602
八戸,2004-10-27,8.4,31,31602
八戸,2004-10-28,13.2,31,31602
八戸,2004-10-29,18.1,31,31602
八戸,2004-10-30,17.0,31,31602
八戸,2004-10-31,16.4,31,31602
碇ケ関,2004-10-01,22.3,31,31646
碇ケ関,2004-10-02,17.7,31,31646
碇ケ関,2004-10-03,13.5,31,31646
碇ケ関,2004-10-04,17.3,31,31646
碇ケ関,2004-10-05,16.5,31,31646
碇ケ関,2004-10-06,17.9,31,31646
碇ケ関,2004-10-07,21.6,31,31646
碇ケ関,2004-10-08,20.1,31,31646
碇ケ関,2004-10-09,16.8,31,31646
碇ケ関,2004-10-10,17.7,31,31646
碇ケ関,2004-10-11,21.6,31,31646
碇ケ関,2004-10-12,20.6,31,31646
碇ケ関,2004-10-13,16.6,31,31646
碇ケ関,2004-10-14,17.0,31,31646
碇ケ関,2004-10-15,17.3,31,31646
碇ケ関,2004-10-16,19.7,31,31646
碇ケ関,2004-10-17,14.8,31,31646
碇ケ関,2004-10-18,18.6,31,31646
碇ケ関,2004-10-19,20.3,31,31646
碇ケ関,2004-10-20,19.6,31,31646
碇ケ関,2004-10-21,17.7,31,31646
碇ケ関,2004-10-22,16.8,31,31646
碇ケ関,2004-10-23,13.1,31,31646
碇ケ関,2004-10-24,12.1,31,31646
碇ケ関,2004-10-25,14.0,31,31646
碇ケ関,2004-10-26,9.5,31,31646
碇ケ関,2004-10-27,5.7 ],31,31646
碇ケ関,2004-10-28,10.3,31,31646
碇ケ関,2004-10-29,17.9,31,31646
碇ケ関,2004-10-30,19.1,31,31646
碇ケ関,2004-10-31,15.6,31,31646
休屋,2004-10-01,21.2,31,31662
休屋,2004-10-02,17.9,31,31662
休屋,2004-10-03,11.2,31,31662
休屋,2004-10-04,14.9,31,31662
休屋,2004-10-05,13.7,31,31662
休屋,2004-10-06,15.6,31,31662
休屋,2004-10-07,18.3,31,31662
休屋,2004-10-08,18.1,31,31662
休屋,2004-10-09,13.9,31,31662
休屋,2004-10-10,13.4,31,31662
休屋,2004-10-11,17.1,31,31662
休屋,2004-10-12,19.1,31,31662
休屋,2004-10-13,16.1,31,31662
休屋,2004-10-14,14.5,31,31662
休屋,2004-10-15,14.5,31,31662
休屋,2004-10-16,15.9,31,31662
休屋,2004-10-17,12.9,31,31662
休屋,2004-10-18,16.0,31,31662
休屋,2004-10-19,18.6,31,31662
休屋,2004-10-20,16.6,31,31662
休屋,2004-10-21,15.9,31,31662
休屋,2004-10-22,14.9,31,31662
休屋,2004-10-23,11.0,31,31662
休屋,2004-10-24,10.2,31,31662
休屋,2004-10-25,12.8,31,31662
休屋,2004-10-26,7.4,31,31662
休屋,2004-10-27,3.8,31,31662
休屋,2004-10-28,8.0,31,31662
休屋,2004-10-29,16.2,31,31662
休屋,2004-10-30,15.8,31,31662
休屋,2004-10-31,13.4,31,31662
三戸,2004-10-01,24.7,31,31721
三戸,2004-10-02,17.5,31,31721
三戸,2004-10-03,13.1,31,31721
三戸,2004-10-04,16.3,31,31721
三戸,2004-10-05,16.7,31,31721
三戸,2004-10-06,19.5,31,31721
三戸,2004-10-07,22.7,31,31721
三戸,2004-10-08,22.0,31,31721
三戸,2004-10-09,15.6,31,31721
三戸,2004-10-10,15.2,31,31721
三戸,2004-10-11,22.3,31,31721
三戸,2004-10-12,22.9,31,31721
三戸,2004-10-13,19.6,31,31721
三戸,2004-10-14,17.5,31,31721
三戸,2004-10-15,19.8,31,31721
三戸,2004-10-16,20.8,31,31721
三戸,2004-10-17,17.6,31,31721
三戸,2004-10-18,20.1,31,31721
三戸,2004-10-19,22.6,31,31721
三戸,2004-10-20,19.4,31,31721
三戸,2004-10-21,18.2,31,31721
三戸,2004-10-22,18.7,31,31721
三戸,2004-10-23,14.7,31,31721
三戸,2004-10-24,14.6,31,31721
三戸,2004-10-25,18.2,31,31721
三戸,2004-10-26,11.6,31,31721
三戸,2004-10-27,9.0,31,31721
三戸,2004-10-28,12.8,31,31721
三戸,2004-10-29,18.2,31,31721
三戸,2004-10-30,20.2,31,31721
三戸,2004-10-31,15.8,31,31721
今別,2004-10-01,22.8,31,31136
今別,2004-10-02,20.5,31,31136
今別,2004-10-03,15.2,31,31136
今別,2004-10-04,15.7,31,31136
今別,2004-10-05,17.7,31,31136
今別,2004-10-06,19.5,31,31136
今別,2004-10-07,22.6,31,31136
今別,2004-10-08,22.2,31,31136
今別,2004-10-09,18.6,31,31136
今別,2004-10-10,16.5,31,31136
今別,2004-10-11,21.3,31,31136
今別,2004-10-12,21.6,31,31136
今別,2004-10-13,17.5,31,31136
今別,2004-10-14,16.3,31,31136
今別,2004-10-15,17.4,31,31136
今別,2004-10-16,18.4,31,31136
今別,2004-10-17,15.7,31,31136
今別,2004-10-18,17.8,31,31136
今別,2004-10-19,19.8,31,31136
今別,2004-10-20,19.4,31,31136
今別,2004-10-21,18.9,31,31136
今別,2004-10-22,16.3,31,31136
今別,2004-10-23,12.8,31,31136
今別,2004-10-24,14.2,31,31136
今別,2004-10-25,15.5,31,31136
今別,2004-10-26,9.0,31,31136
今別,2004-10-27,8.2,31,31136
今別,2004-10-28,10.4,31,31136
今別,2004-10-29,18.4 ],31,31136
今別,2004-10-30,17.3,31,31136
今別,2004-10-31,18.3,31,31136
六ケ所,2004-10-01,20.1,31,31336
六ケ所,2004-10-02,17.3,31,31336
六ケ所,2004-10-03,15.2,31,31336
六ケ所,2004-10-04,15.8,31,31336
六ケ所,2004-10-05,15.7,31,31336
六ケ所,2004-10-06,18.3,31,31336
六ケ所,2004-10-07,22.6,31,31336
六ケ所,2004-10-08,21.4,31,31336
六ケ所,2004-10-09,15.9,31,31336
六ケ所,2004-10-10,15.1,31,31336
六ケ所,2004-10-11,17.2,31,31336
六ケ所,2004-10-12,22.6,31,31336
六ケ所,2004-10-13,17.1,31,31336
六ケ所,2004-10-14,15.7,31,31336
六ケ所,2004-10-15,17.6,31,31336
六ケ所,2004-10-16,19.5,31,31336
六ケ所,2004-10-17,15.4,31,31336
六ケ所,2004-10-18,17.5,31,31336
六ケ所,2004-10-19,20.9,31,31336
六ケ所,2004-10-20,20.6,31,31336
六ケ所,2004-10-21,17.5,31,31336
六ケ所,2004-10-22,16.6,31,31336
六ケ所,2004-10-23,13.0,31,31336
六ケ所,2004-10-24,13.7,31,31336
六ケ所,2004-10-25,18.6,31,31336
六ケ所,2004-10-26,10.1,31,31336
六ケ所,2004-10-27,8.2,31,31336
六ケ所,2004-10-28,11.3,31,31336
六ケ所,2004-10-29,17.6,31,31336
六ケ所,2004-10-30,17.3,31,31336
六ケ所,2004-10-31,16.0,31,31336
大間,2004-10-01,21.7,31,31001
大間,2004-10-02,19.9,31,31001
大間,2004-10-03,15.6,31,31001
大間,2004-10-04,16.1,31,31001
大間,2004-10-05,17.8,31,31001
大間,2004-10-06,20.6,31,31001
大間,2004-10-07,22.1,31,31001
