name,date,maxtemp,prec_no,points_no
むつ,2006-11-01,13.4,31,31111
むつ,2006-11-02,13.3,31,31111
むつ,2006-11-03,15.7,31,31111
むつ,2006-11-04,17.8,31,31111
むつ,2006-11-05,19.5,31,31111
むつ,2006-11-06,18.1,31,31111
むつ,2006-11-07,14.7,31,31111
むつ,2006-11-08,14.8,31,31111
むつ,2006-11-09,19.1,31,31111
むつ,2006-11-10,13.8,31,31111
むつ,2006-11-11,13.3,31,31111
むつ,2006-11-12,8.1,31,31111
むつ,2006-11-13,12.2,31,31111
むつ,2006-11-14,11.5,31,31111
むつ,2006-11-15,8.7,31,31111
むつ,2006-11-16,7.4,31,31111
むつ,2006-11-17,8.0,31,31111
むつ,2006-11-18,8.3,31,31111
むつ,2006-11-19,11.1,31,31111
むつ,2006-11-20,12.0,31,31111
むつ,2006-11-21,11.6,31,31111
むつ,2006-11-22,10.9,31,31111
むつ,2006-11-23,6.1,31,31111
むつ,2006-11-24,6.1,31,31111
むつ,2006-11-25,10.1,31,31111
むつ,2006-11-26,10.0,31,31111
むつ,2006-11-27,8.8,31,31111
むつ,2006-11-28,8.2,31,31111
むつ,2006-11-29,9.1,31,31111
むつ,2006-11-30,4.6,31,31111
蟹田,2006-11-01,12.4,31,31201
蟹田,2006-11-02,12.6,31,31201
蟹田,2006-11-03,15.7,31,31201
蟹田,2006-11-04,17.1,31,31201
蟹田,2006-11-05,17.8,31,31201
蟹田,2006-11-06,16.8,31,31201
蟹田,2006-11-07,14.0,31,31201
蟹田,2006-11-08,14.3,31,31201
蟹田,2006-11-09,20.4,31,31201
蟹田,2006-11-10,13.3,31,31201
蟹田,2006-11-11,13.5,31,31201
蟹田,2006-11-12,7.6,31,31201
蟹田,2006-11-13,12.0,31,31201
蟹田,2006-11-14,11.8,31,31201
蟹田,2006-11-15,7.9,31,31201
蟹田,2006-11-16,8.2,31,31201
蟹田,2006-11-17,4.9,31,31201
蟹田,2006-11-18,8.4,31,31201
蟹田,2006-11-19,10.7,31,31201
蟹田,2006-11-20,11.5,31,31201
蟹田,2006-11-21,12.1,31,31201
蟹田,2006-11-22,11.0,31,31201
蟹田,2006-11-23,4.3,31,31201
蟹田,2006-11-24,5.5,31,31201
蟹田,2006-11-25,9.2,31,31201
蟹田,2006-11-26,10.5,31,31201
蟹田,2006-11-27,9.6,31,31201
蟹田,2006-11-28,9.1,31,31201
蟹田,2006-11-29,7.2,31,31201
蟹田,2006-11-30,3.9,31,31201
青森,2006-11-01,12.9,31,31312
青森,2006-11-02,14.2,31,31312
青森,2006-11-03,17.8,31,31312
青森,2006-11-04,17.5,31,31312
青森,2006-11-05,20.8,31,31312
青森,2006-11-06,16.4,31,31312
青森,2006-11-07,14.0,31,31312
青森,2006-11-08,15.5,31,31312
青森,2006-11-09,21.0,31,31312
青森,2006-11-10,14.3,31,31312
青森,2006-11-11,14.2,31,31312
青森,2006-11-12,9.3,31,31312
青森,2006-11-13,12.5,31,31312
青森,2006-11-14,10.9,31,31312
青森,2006-11-15,10.3,31,31312
青森,2006-11-16,8.6,31,31312
青森,2006-11-17,5.9,31,31312
青森,2006-11-18,9.0,31,31312
青森,2006-11-19,11.6,31,31312
青森,2006-11-20,9.7,31,31312
青森,2006-11-21,13.4,31,31312
青森,2006-11-22,10.8,31,31312
青森,2006-11-23,5.0,31,31312
青森,2006-11-24,6.6,31,31312
青森,2006-11-25,9.7,31,31312
青森,2006-11-26,11.1,31,31312
青森,2006-11-27,8.7,31,31312
青森,2006-11-28,8.3,31,31312
青森,2006-11-29,8.9,31,31312
青森,2006-11-30,3.9,31,31312
野辺地,2006-11-01,13.3,31,31332
野辺地,2006-11-02,12.5,31,31332
野辺地,2006-11-03,15.8,31,31332
野辺地,2006-11-04,19.1,31,31332
野辺地,2006-11-05,20.2,31,31332
野辺地,2006-11-06,17.0,31,31332
野辺地,2006-11-07,14.8,31,31332
野辺地,2006-11-08,14.0,31,31332
野辺地,2006-11-09,21.5,31,31332
野辺地,2006-11-10,14.0,31,31332
野辺地,2006-11-11,11.6,31,31332
野辺地,2006-11-12,8.4,31,31332
野辺地,2006-11-13,12.2,31,31332
野辺地,2006-11-14,9.2,31,31332
野辺地,2006-11-15,9.5,31,31332
野辺地,2006-11-16,8.1,31,31332
野辺地,2006-11-17,6.8,31,31332
野辺地,2006-11-18,8.3,31,31332
野辺地,2006-11-19,11.3,31,31332
野辺地,2006-11-20,9.7,31,31332
野辺地,2006-11-21,10.4,31,31332
野辺地,2006-11-22,10.6,31,31332
野辺地,2006-11-23,5.0,31,31332
野辺地,2006-11-24,5.7,31,31332
野辺地,2006-11-25,9.3,31,31332
野辺地,2006-11-26,10.5,31,31332
野辺地,2006-11-27,8.4,31,31332
野辺地,2006-11-28,8.0,31,31332
野辺地,2006-11-29,9.4,31,31332
野辺地,2006-11-30,3.7,31,31332
鰺ケ沢,2006-11-01,12.7,31,31366
鰺ケ沢,2006-11-02,12.6,31,31366
鰺ケ沢,2006-11-03,16.3,31,31366
鰺ケ沢,2006-11-04,17.5,31,31366
鰺ケ沢,2006-11-05,19.4,31,31366
鰺ケ沢,2006-11-06,19.5,31,31366
鰺ケ沢,2006-11-07,13.7,31,31366
鰺ケ沢,2006-11-08,16.0,31,31366
鰺ケ沢,2006-11-09,18.9,31,31366
鰺ケ沢,2006-11-10,13.4,31,31366
鰺ケ沢,2006-11-11,12.1,31,31366
鰺ケ沢,2006-11-12,8.4,31,31366
鰺ケ沢,2006-11-13,12.3,31,31366
鰺ケ沢,2006-11-14,11.6,31,31366
鰺ケ沢,2006-11-15,7.9,31,31366
鰺ケ沢,2006-11-16,8.0,31,31366
鰺ケ沢,2006-11-17,7.7,31,31366
鰺ケ沢,2006-11-18,7.1,31,31366
鰺ケ沢,2006-11-19,10.6,31,31366
鰺ケ沢,2006-11-20,9.6,31,31366
鰺ケ沢,2006-11-21,11.1,31,31366
鰺ケ沢,2006-11-22,12.3,31,31366
鰺ケ沢,2006-11-23,4.6,31,31366
鰺ケ沢,2006-11-24,5.5,31,31366
鰺ケ沢,2006-11-25,8.5,31,31366
鰺ケ沢,2006-11-26,8.7,31,31366
鰺ケ沢,2006-11-27,7.5,31,31366
鰺ケ沢,2006-11-28,7.3,31,31366
鰺ケ沢,2006-11-29,7.8,31,31366
鰺ケ沢,2006-11-30,4.3,31,31366
五所川原,2006-11-01,12.3,31,31296
五所川原,2006-11-02,13.4,31,31296
五所川原,2006-11-03,17.2,31,31296
五所川原,2006-11-04,19.1,31,31296
五所川原,2006-11-05,21.3,31,31296
五所川原,2006-11-06,18.5,31,31296
五所川原,2006-11-07,13.6,31,31296
五所川原,2006-11-08,14.4,31,31296
五所川原,2006-11-09,19.5,31,31296
五所川原,2006-11-10,13.2,31,31296
五所川原,2006-11-11,11.2,31,31296
五所川原,2006-11-12,8.9,31,31296
五所川原,2006-11-13,12.2,31,31296
五所川原,2006-11-14,11.3,31,31296
五所川原,2006-11-15,8.3,31,31296
五所川原,2006-11-16,8.5,31,31296
五所川原,2006-11-17,5.3,31,31296
五所川原,2006-11-18,7.2,31,31296
五所川原,2006-11-19,10.9,31,31296
五所川原,2006-11-20,8.2,31,31296
五所川原,2006-11-21,12.2,31,31296
五所川原,2006-11-22,10.6,31,31296
五所川原,2006-11-23,4.8,31,31296
五所川原,2006-11-24,5.2,31,31296
五所川原,2006-11-25,9.3,31,31296
五所川原,2006-11-26,10.1,31,31296
五所川原,2006-11-27,8.2,31,31296
五所川原,2006-11-28,8.0,31,31296
五所川原,2006-11-29,8.7,31,31296
五所川原,2006-11-30,4.1,31,31296
深浦,2006-11-01,13.2,31,31436
深浦,2006-11-02,13.2,31,31436
深浦,2006-11-03,15.7,31,31436
深浦,2006-11-04,18.5,31,31436
深浦,2006-11-05,19.6,31,31436
深浦,2006-11-06,19.6,31,31436
深浦,2006-11-07,16.9,31,31436
深浦,2006-11-08,16.1,31,31436
深浦,2006-11-09,17.8,31,31436
深浦,2006-11-10,13.9,31,31436
深浦,2006-11-11,14.2,31,31436
深浦,2006-11-12,8.3,31,31436
深浦,2006-11-13,12.4,31,31436
深浦,2006-11-14,11.8,31,31436
深浦,2006-11-15,7.7,31,31436
深浦,2006-11-16,7.6,31,31436
深浦,2006-11-17,8.9,31,31436
深浦,2006-11-18,7.4,31,31436
深浦,2006-11-19,10.3,31,31436
深浦,2006-11-20,13.4,31,31436
深浦,2006-11-21,10.9,31,31436
深浦,2006-11-22,12.8,31,31436
深浦,2006-11-23,5.0,31,31436
深浦,2006-11-24,5.3,31,31436
深浦,2006-11-25,8.6,31,31436
深浦,2006-11-26,10.6,31,31436
深浦,2006-11-27,8.5,31,31436
深浦,2006-11-28,10.4,31,31436
深浦,2006-11-29,8.8,31,31436
深浦,2006-11-30,4.5,31,31436
弘前,2006-11-01,13.0,31,31461
弘前,2006-11-02,14.0,31,31461
弘前,2006-11-03,17.0,31,31461
弘前,2006-11-04,20.0,31,31461
弘前,2006-11-05,21.7,31,31461
弘前,2006-11-06,21.4,31,31461
弘前,2006-11-07,14.3,31,31461
弘前,2006-11-08,16.1,31,31461
弘前,2006-11-09,19.7,31,31461
弘前,2006-11-10,13.3,31,31461
