name,date,maxtemp,prec_no,points_no
むつ,2003-07-01,16.9,31,31111
むつ,2003-07-02,15.1,31,31111
むつ,2003-07-03,19.2,31,31111
むつ,2003-07-04,14.1,31,31111
むつ,2003-07-05,18.4,31,31111
むつ,2003-07-06,21.6,31,31111
むつ,2003-07-07,19.2,31,31111
むつ,2003-07-08,16.4,31,31111
むつ,2003-07-09,16.9,31,31111
むつ,2003-07-10,19.8,31,31111
むつ,2003-07-11,26.2,31,31111
むつ,2003-07-12,22.7,31,31111
むつ,2003-07-13,22.6,31,31111
むつ,2003-07-14,20.0,31,31111
むつ,2003-07-15,19.8,31,31111
むつ,2003-07-16,18.9,31,31111
むつ,2003-07-17,17.3,31,31111
むつ,2003-07-18,17.4,31,31111
むつ,2003-07-19,16.3,31,31111
むつ,2003-07-20,16.4,31,31111
むつ,2003-07-21,17.8,31,31111
むつ,2003-07-22,17.0,31,31111
むつ,2003-07-23,17.3,31,31111
むつ,2003-07-24,18.6,31,31111
むつ,2003-07-25,17.9,31,31111
むつ,2003-07-26,17.8,31,31111
むつ,2003-07-27,18.5,31,31111
むつ,2003-07-28,21.0,31,31111
むつ,2003-07-29,20.1,31,31111
むつ,2003-07-30,19.0,31,31111
むつ,2003-07-31,23.2,31,31111
蟹田,2003-07-01,17.1,31,31201
蟹田,2003-07-02,15.3,31,31201
蟹田,2003-07-03,17.4,31,31201
蟹田,2003-07-04,15.6,31,31201
蟹田,2003-07-05,16.5,31,31201
蟹田,2003-07-06,19.2,31,31201
蟹田,2003-07-07,16.7,31,31201
蟹田,2003-07-08,16.1,31,31201
蟹田,2003-07-09,18.3,31,31201
蟹田,2003-07-10,18.1,31,31201
蟹田,2003-07-11,23.1,31,31201
蟹田,2003-07-12,21.8,31,31201
蟹田,2003-07-13,21.9,31,31201
蟹田,2003-07-14,19.3,31,31201
蟹田,2003-07-15,21.5,31,31201
蟹田,2003-07-16,19.1,31,31201
蟹田,2003-07-17,17.4,31,31201
蟹田,2003-07-18,16.9,31,31201
蟹田,2003-07-19,17.1,31,31201
蟹田,2003-07-20,16.4,31,31201
蟹田,2003-07-21,18.3,31,31201
蟹田,2003-07-22,16.8,31,31201
蟹田,2003-07-23,17.5,31,31201
蟹田,2003-07-24,18.6,31,31201
蟹田,2003-07-25,17.5,31,31201
蟹田,2003-07-26,17.7,31,31201
蟹田,2003-07-27,18.1,31,31201
蟹田,2003-07-28,19.4,31,31201
蟹田,2003-07-29,19.1,31,31201
蟹田,2003-07-30,18.3,31,31201
蟹田,2003-07-31,22.3,31,31201
青森,2003-07-01,21.8,31,31312
青森,2003-07-02,21.1,31,31312
青森,2003-07-03,20.8,31,31312
青森,2003-07-04,18.0,31,31312
青森,2003-07-05,23.8,31,31312
青森,2003-07-06,20.4,31,31312
青森,2003-07-07,23.6,31,31312
青森,2003-07-08,21.9,31,31312
青森,2003-07-09,24.3,31,31312
青森,2003-07-10,19.9,31,31312
青森,2003-07-11,27.3,31,31312
青森,2003-07-12,22.8,31,31312
青森,2003-07-13,22.7,31,31312
青森,2003-07-14,22.9,31,31312
青森,2003-07-15,23.5,31,31312
青森,2003-07-16,20.2,31,31312
青森,2003-07-17,21.6,31,31312
青森,2003-07-18,23.2,31,31312
青森,2003-07-19,22.2,31,31312
青森,2003-07-20,19.9,31,31312
青森,2003-07-21,24.7,31,31312
青森,2003-07-22,22.2,31,31312
青森,2003-07-23,22.0,31,31312
青森,2003-07-24,22.1,31,31312
青森,2003-07-25,23.0,31,31312
青森,2003-07-26,20.5,31,31312
青森,2003-07-27,22.5,31,31312
青森,2003-07-28,21.2,31,31312
青森,2003-07-29,21.0,31,31312
青森,2003-07-30,19.3,31,31312
青森,2003-07-31,24.7,31,31312
野辺地,2003-07-01,16.6,31,31332
野辺地,2003-07-02,14.4,31,31332
野辺地,2003-07-03,17.7,31,31332
野辺地,2003-07-04,15.1,31,31332
野辺地,2003-07-05,13.4 ],31,31332
野辺地,2003-07-06,///,31,31332
野辺地,2003-07-07,17.2 ],31,31332
野辺地,2003-07-08,17.0,31,31332
野辺地,2003-07-09,17.7,31,31332
野辺地,2003-07-10,20.1,31,31332
野辺地,2003-07-11,25.8,31,31332
野辺地,2003-07-12,23.0,31,31332
野辺地,2003-07-13,22.3,31,31332
野辺地,2003-07-14,19.6,31,31332
野辺地,2003-07-15,22.0,31,31332
野辺地,2003-07-16,18.5,31,31332
野辺地,2003-07-17,16.5,31,31332
野辺地,2003-07-18,17.2,31,31332
野辺地,2003-07-19,16.4,31,31332
野辺地,2003-07-20,17.4,31,31332
野辺地,2003-07-21,18.5,31,31332
野辺地,2003-07-22,16.3,31,31332
野辺地,2003-07-23,17.5,31,31332
野辺地,2003-07-24,17.8,31,31332
野辺地,2003-07-25,17.3,31,31332
野辺地,2003-07-26,15.6,31,31332
野辺地,2003-07-27,17.0,31,31332
野辺地,2003-07-28,20.5,31,31332
野辺地,2003-07-29,19.3,31,31332
野辺地,2003-07-30,19.0,31,31332
野辺地,2003-07-31,25.1,31,31332
鰺ケ沢,2003-07-01,21.7,31,31366
鰺ケ沢,2003-07-02,21.2,31,31366
鰺ケ沢,2003-07-03,21.8,31,31366
鰺ケ沢,2003-07-04,17.0,31,31366
鰺ケ沢,2003-07-05,22.3,31,31366
鰺ケ沢,2003-07-06,22.4,31,31366
鰺ケ沢,2003-07-07,21.7,31,31366
鰺ケ沢,2003-07-08,21.6,31,31366
鰺ケ沢,2003-07-09,23.2,31,31366
鰺ケ沢,2003-07-10,22.4,31,31366
鰺ケ沢,2003-07-11,24.0,31,31366
鰺ケ沢,2003-07-12,20.5,31,31366
鰺ケ沢,2003-07-13,20.9,31,31366
鰺ケ沢,2003-07-14,23.8,31,31366
鰺ケ沢,2003-07-15,21.3,31,31366
鰺ケ沢,2003-07-16,21.2,31,31366
鰺ケ沢,2003-07-17,21.5,31,31366
鰺ケ沢,2003-07-18,21.8,31,31366
鰺ケ沢,2003-07-19,20.3,31,31366
鰺ケ沢,2003-07-20,20.2,31,31366
鰺ケ沢,2003-07-21,23.6,31,31366
鰺ケ沢,2003-07-22,21.8,31,31366
鰺ケ沢,2003-07-23,20.8,31,31366
鰺ケ沢,2003-07-24,23.5,31,31366
鰺ケ沢,2003-07-25,22.7,31,31366
鰺ケ沢,2003-07-26,21.7,31,31366
鰺ケ沢,2003-07-27,21.2,31,31366
鰺ケ沢,2003-07-28,20.7,31,31366
鰺ケ沢,2003-07-29,23.3,31,31366
鰺ケ沢,2003-07-30,19.3,31,31366
鰺ケ沢,2003-07-31,20.3,31,31366
五所川原,2003-07-01,22.6,31,31296
五所川原,2003-07-02,20.5,31,31296
五所川原,2003-07-03,22.5,31,31296
五所川原,2003-07-04,18.8,31,31296
五所川原,2003-07-05,23.8,31,31296
五所川原,2003-07-06,24.4,31,31296
五所川原,2003-07-07,21.9,31,31296
五所川原,2003-07-08,21.4,31,31296
五所川原,2003-07-09,23.5,31,31296
五所川原,2003-07-10,22.3,31,31296
五所川原,2003-07-11,24.3,31,31296
五所川原,2003-07-12,23.0,31,31296
五所川原,2003-07-13,22.5,31,31296
五所川原,2003-07-14,24.1,31,31296
五所川原,2003-07-15,23.2,31,31296
五所川原,2003-07-16,20.8,31,31296
五所川原,2003-07-17,23.1,31,31296
五所川原,2003-07-18,22.4,31,31296
五所川原,2003-07-19,21.4,31,31296
五所川原,2003-07-20,18.9,31,31296
五所川原,2003-07-21,23.8,31,31296
五所川原,2003-07-22,22.0,31,31296
五所川原,2003-07-23,22.3,31,31296
五所川原,2003-07-24,23.0,31,31296
五所川原,2003-07-25,23.5,31,31296
五所川原,2003-07-26,22.0,31,31296
五所川原,2003-07-27,22.1,31,31296
五所川原,2003-07-28,23.7,31,31296
五所川原,2003-07-29,24.8,31,31296
五所川原,2003-07-30,20.6,31,31296
五所川原,2003-07-31,21.1,31,31296
深浦,2003-07-01,21.4,31,31436
深浦,2003-07-02,23.0,31,31436
深浦,2003-07-03,22.1,31,31436
深浦,2003-07-04,20.2,31,31436
深浦,2003-07-05,22.1,31,31436
深浦,2003-07-06,22.8,31,31436
深浦,2003-07-07,25.9,31,31436
深浦,2003-07-08,22.8,31,31436
深浦,2003-07-09,23.8,31,31436
深浦,2003-07-10,22.5,31,31436
深浦,2003-07-11,21.3,31,31436
深浦,2003-07-12,21.7,31,31436
深浦,2003-07-13,21.5,31,31436
深浦,2003-07-14,25.0,31,31436
深浦,2003-07-15,22.5,31,31436
深浦,2003-07-16,20.9,31,31436
深浦,2003-07-17,23.2,31,31436
深浦,2003-07-18,25.8,31,31436
深浦,2003-07-19,22.8,31,31436
深浦,2003-07-20,22.3,31,31436
深浦,2003-07-21,27.2,31,31436
深浦,2003-07-22,25.2,31,31436
深浦,2003-07-23,24.4,31,31436
深浦,2003-07-24,25.7,31,31436
深浦,2003-07-25,25.1,31,31436
深浦,2003-07-26,26.1,31,31436
深浦,2003-07-27,23.9,31,31436
深浦,2003-07-28,21.9,31,31436
深浦,2003-07-29,23.7,31,31436
深浦,2003-07-30,19.9,31,31436
深浦,2003-07-31,20.0,31,31436
弘前,2003-07-01,23.9,31,31461
弘前,2003-07-02,21.8,31,31461
弘前,2003-07-03,23.8,31,31461
弘前,2003-07-04,20.0,31,31461
弘前,2003-07-05,23.0,31,31461
弘前,2003-07-06,25.3,31,31461
弘前,2003-07-07,24.5,31,31461
弘前,2003-07-08,24.4,31,31461
弘前,2003-07-09,25.1,31,31461
弘前,2003-07-10,22.4,31,31461
弘前,2003-07-11,27.1,31,31461
弘前,2003-07-12,23.4,31,31461
弘前,2003-07-13,23.5,31,31461
弘前,2003-07-14,23.9,31,31461
弘前,2003-07-15,24.1,31,31461
弘前,2003-07-16,21.4,31,31461
弘前,2003-07-17,23.5,31,31461
弘前,2003-07-18,25.7,31,31461
弘前,2003-07-19,23.5,31,31461
弘前,2003-07-20,20.5,31,31461
弘前,2003-07-21,23.5,31,31461
弘前,2003-07-22,25.2,31,31461
弘前,2003-07-23,24.1,31,31461
弘前,2003-07-24,23.8,31,31461
弘前,2003-07-25,23.1,31,31461
弘前,2003-07-26,24.6,31,31461
弘前,2003-07-27,23.4,31,31461
弘前,2003-07-28,24.3,31,31461
弘前,2003-07-29,23.4,31,31461
弘前,2003-07-30,20.7,31,31461
弘前,2003-07-31,23.0,31,31461
黒石,2003-07-01,22.1,31,31466
黒石,2003-07-02,21.1,31,31466
黒石,2003-07-03,21.8,31,31466
黒石,2003-07-04,18.6,31,31466
黒石,2003-07-05,22.5,31,31466
黒石,2003-07-06,23.0,31,31466
