name,date,maxtemp,prec_no,points_no
むつ,2011-11-01,16.2,31,31111
むつ,2011-11-02,17.3,31,31111
むつ,2011-11-03,17.5,31,31111
むつ,2011-11-04,16.6,31,31111
むつ,2011-11-05,14.6,31,31111
むつ,2011-11-06,12.4,31,31111
むつ,2011-11-07,13.6,31,31111
むつ,2011-11-08,13.5,31,31111
むつ,2011-11-09,12.3,31,31111
むつ,2011-11-10,14.1,31,31111
むつ,2011-11-11,14.2,31,31111
むつ,2011-11-12,15.9,31,31111
むつ,2011-11-13,16.6,31,31111
むつ,2011-11-14,12.5,31,31111
むつ,2011-11-15,6.0,31,31111
むつ,2011-11-16,7.2,31,31111
むつ,2011-11-17,7.7,31,31111
むつ,2011-11-18,12.6,31,31111
むつ,2011-11-19,14.8,31,31111
むつ,2011-11-20,15.2,31,31111
むつ,2011-11-21,1.6,31,31111
むつ,2011-11-22,4.6,31,31111
むつ,2011-11-23,12.5,31,31111
むつ,2011-11-24,12.6,31,31111
むつ,2011-11-25,3.3,31,31111
むつ,2011-11-26,6.3,31,31111
むつ,2011-11-27,11.7,31,31111
むつ,2011-11-28,9.5,31,31111
むつ,2011-11-29,11.3,31,31111
むつ,2011-11-30,5.6,31,31111
蟹田,2011-11-01,18.0,31,31201
蟹田,2011-11-02,17.8,31,31201
蟹田,2011-11-03,18.2,31,31201
蟹田,2011-11-04,16.4,31,31201
蟹田,2011-11-05,14.4,31,31201
蟹田,2011-11-06,14.1,31,31201
蟹田,2011-11-07,15.3,31,31201
蟹田,2011-11-08,13.7,31,31201
蟹田,2011-11-09,12.9,31,31201
蟹田,2011-11-10,13.2,31,31201
蟹田,2011-11-11,13.9,31,31201
蟹田,2011-11-12,16.2,31,31201
蟹田,2011-11-13,15.7,31,31201
蟹田,2011-11-14,12.2,31,31201
蟹田,2011-11-15,6.8,31,31201
蟹田,2011-11-16,6.0,31,31201
蟹田,2011-11-17,7.6,31,31201
蟹田,2011-11-18,13.9,31,31201
蟹田,2011-11-19,15.2,31,31201
蟹田,2011-11-20,12.6,31,31201
蟹田,2011-11-21,2.2,31,31201
蟹田,2011-11-22,5.5,31,31201
蟹田,2011-11-23,11.2,31,31201
蟹田,2011-11-24,9.5,31,31201
蟹田,2011-11-25,2.4,31,31201
蟹田,2011-11-26,6.9,31,31201
蟹田,2011-11-27,12.2,31,31201
蟹田,2011-11-28,11.3,31,31201
蟹田,2011-11-29,13.0,31,31201
蟹田,2011-11-30,4.5,31,31201
青森,2011-11-01,18.8,31,31312
青森,2011-11-02,18.1,31,31312
青森,2011-11-03,18.6,31,31312
青森,2011-11-04,17.3,31,31312
青森,2011-11-05,15.2,31,31312
青森,2011-11-06,15.6,31,31312
青森,2011-11-07,15.7,31,31312
青森,2011-11-08,14.0,31,31312
青森,2011-11-09,13.6,31,31312
青森,2011-11-10,14.1,31,31312
青森,2011-11-11,14.8,31,31312
青森,2011-11-12,17.1,31,31312
青森,2011-11-13,16.6,31,31312
青森,2011-11-14,13.3,31,31312
青森,2011-11-15,6.5,31,31312
青森,2011-11-16,5.3,31,31312
青森,2011-11-17,7.5,31,31312
青森,2011-11-18,12.9,31,31312
青森,2011-11-19,16.0,31,31312
青森,2011-11-20,13.2,31,31312
青森,2011-11-21,2.8,31,31312
青森,2011-11-22,5.4,31,31312
青森,2011-11-23,12.4,31,31312
青森,2011-11-24,9.4,31,31312
青森,2011-11-25,3.3,31,31312
青森,2011-11-26,7.2,31,31312
青森,2011-11-27,13.0,31,31312
青森,2011-11-28,11.5,31,31312
青森,2011-11-29,13.3,31,31312
青森,2011-11-30,5.8,31,31312
野辺地,2011-11-01,16.7,31,31332
野辺地,2011-11-02,15.8,31,31332
野辺地,2011-11-03,17.4,31,31332
野辺地,2011-11-04,15.5,31,31332
野辺地,2011-11-05,14.6,31,31332
野辺地,2011-11-06,13.0,31,31332
野辺地,2011-11-07,14.4,31,31332
野辺地,2011-11-08,12.7,31,31332
野辺地,2011-11-09,12.0,31,31332
野辺地,2011-11-10,12.7,31,31332
野辺地,2011-11-11,14.1,31,31332
野辺地,2011-11-12,14.8,31,31332
野辺地,2011-11-13,15.5,31,31332
野辺地,2011-11-14,11.2,31,31332
野辺地,2011-11-15,6.7,31,31332
野辺地,2011-11-16,5.9,31,31332
野辺地,2011-11-17,7.1,31,31332
野辺地,2011-11-18,12.8,31,31332
野辺地,2011-11-19,15.3,31,31332
野辺地,2011-11-20,13.2,31,31332
野辺地,2011-11-21,3.7,31,31332
野辺地,2011-11-22,5.0,31,31332
野辺地,2011-11-23,8.8,31,31332
野辺地,2011-11-24,9.6,31,31332
野辺地,2011-11-25,3.8,31,31332
野辺地,2011-11-26,6.6,31,31332
野辺地,2011-11-27,14.6,31,31332
野辺地,2011-11-28,10.5,31,31332
野辺地,2011-11-29,12.7,31,31332
野辺地,2011-11-30,6.5,31,31332
鰺ケ沢,2011-11-01,16.6,31,31366
鰺ケ沢,2011-11-02,18.2,31,31366
鰺ケ沢,2011-11-03,18.2,31,31366
鰺ケ沢,2011-11-04,15.8,31,31366
鰺ケ沢,2011-11-05,14.8,31,31366
鰺ケ沢,2011-11-06,15.6,31,31366
鰺ケ沢,2011-11-07,14.6,31,31366
