name,date,maxtemp,prec_no,points_no
むつ,2006-12-01,5.4,31,31111
むつ,2006-12-02,5.6,31,31111
むつ,2006-12-03,0.5,31,31111
むつ,2006-12-04,1.5,31,31111
むつ,2006-12-05,3.1,31,31111
むつ,2006-12-06,3.3,31,31111
むつ,2006-12-07,7.0,31,31111
むつ,2006-12-08,3.4,31,31111
むつ,2006-12-09,3.5,31,31111
むつ,2006-12-10,3.7,31,31111
むつ,2006-12-11,3.6,31,31111
むつ,2006-12-12,5.4,31,31111
むつ,2006-12-13,9.9,31,31111
むつ,2006-12-14,7.5,31,31111
むつ,2006-12-15,7.0,31,31111
むつ,2006-12-16,7.8,31,31111
むつ,2006-12-17,2.6,31,31111
むつ,2006-12-18,1.5,31,31111
むつ,2006-12-19,3.6,31,31111
むつ,2006-12-20,4.4,31,31111
むつ,2006-12-21,5.8,31,31111
むつ,2006-12-22,6.8,31,31111
むつ,2006-12-23,3.9,31,31111
むつ,2006-12-24,3.4,31,31111
むつ,2006-12-25,6.5,31,31111
むつ,2006-12-26,8.5,31,31111
むつ,2006-12-27,10.6,31,31111
むつ,2006-12-28,9.7,31,31111
むつ,2006-12-29,5.6,31,31111
むつ,2006-12-30,3.4,31,31111
むつ,2006-12-31,3.3,31,31111
蟹田,2006-12-01,3.5,31,31201
蟹田,2006-12-02,4.3,31,31201
蟹田,2006-12-03,-0.6,31,31201
蟹田,2006-12-04,0.4,31,31201
蟹田,2006-12-05,3.2,31,31201
蟹田,2006-12-06,3.0,31,31201
蟹田,2006-12-07,6.8,31,31201
蟹田,2006-12-08,3.1,31,31201
蟹田,2006-12-09,3.4,31,31201
蟹田,2006-12-10,3.2,31,31201
蟹田,2006-12-11,2.3,31,31201
蟹田,2006-12-12,6.1,31,31201
蟹田,2006-12-13,8.9,31,31201
蟹田,2006-12-14,6.5,31,31201
蟹田,2006-12-15,5.8,31,31201
蟹田,2006-12-16,6.5,31,31201
蟹田,2006-12-17,2.9,31,31201
蟹田,2006-12-18,0.2,31,31201
