name,date,maxtemp,prec_no,points_no
むつ,2010-04-01,9.7,31,31111
むつ,2010-04-02,10.2,31,31111
むつ,2010-04-03,9.4,31,31111
むつ,2010-04-04,10.5,31,31111
むつ,2010-04-05,13.6,31,31111
むつ,2010-04-06,11.4,31,31111
むつ,2010-04-07,11.5,31,31111
むつ,2010-04-08,8.6,31,31111
むつ,2010-04-09,14.7,31,31111
むつ,2010-04-10,15.4,31,31111
むつ,2010-04-11,12.3,31,31111
むつ,2010-04-12,10.3,31,31111
むつ,2010-04-13,10.9,31,31111
むつ,2010-04-14,5.4,31,31111
むつ,2010-04-15,6.0,31,31111
むつ,2010-04-16,10.3,31,31111
むつ,2010-04-17,7.3,31,31111
むつ,2010-04-18,8.5,31,31111
むつ,2010-04-19,9.8,31,31111
むつ,2010-04-20,9.4,31,31111
むつ,2010-04-21,10.1,31,31111
むつ,2010-04-22,9.7,31,31111
むつ,2010-04-23,3.7,31,31111
むつ,2010-04-24,10.5,31,31111
むつ,2010-04-25,14.5,31,31111
むつ,2010-04-26,11.8,31,31111
むつ,2010-04-27,12.7,31,31111
むつ,2010-04-28,7.7,31,31111
むつ,2010-04-29,14.0,31,31111
むつ,2010-04-30,13.9,31,31111
蟹田,2010-04-01,11.6,31,31201
蟹田,2010-04-02,8.3,31,31201
蟹田,2010-04-03,7.9,31,31201
蟹田,2010-04-04,10.8,31,31201
蟹田,2010-04-05,11.3,31,31201
蟹田,2010-04-06,9.0,31,31201
蟹田,2010-04-07,9.3,31,31201
蟹田,2010-04-08,7.8,31,31201
蟹田,2010-04-09,14.9,31,31201
蟹田,2010-04-10,16.0,31,31201
蟹田,2010-04-11,10.8,31,31201
蟹田,2010-04-12,8.8,31,31201
蟹田,2010-04-13,10.8,31,31201
蟹田,2010-04-14,5.5,31,31201
蟹田,2010-04-15,5.7,31,31201
蟹田,2010-04-16,10.7,31,31201
蟹田,2010-04-17,7.2,31,31201
蟹田,2010-04-18,9.5,31,31201
蟹田,2010-04-19,9.2,31,31201
蟹田,2010-04-20,8.6,31,31201
蟹田,2010-04-21,9.9,31,31201
蟹田,2010-04-22,9.3,31,31201
蟹田,2010-04-23,5.4,31,31201
蟹田,2010-04-24,10.9,31,31201
蟹田,2010-04-25,13.2,31,31201
蟹田,2010-04-26,10.8,31,31201
蟹田,2010-04-27,11.1,31,31201
