name,date,maxtemp,prec_no,points_no
むつ,2021-07-01,26.7,31,31111
むつ,2021-07-02,22.9,31,31111
むつ,2021-07-03,22.8,31,31111
むつ,2021-07-04,22.1,31,31111
むつ,2021-07-05,27.0,31,31111
むつ,2021-07-06,23.9,31,31111
むつ,2021-07-07,22.3,31,31111
むつ,2021-07-08,20.2,31,31111
むつ,2021-07-09,21.4,31,31111
むつ,2021-07-10,19.9,31,31111
むつ,2021-07-11,26.0,31,31111
むつ,2021-07-12,27.3,31,31111
むつ,2021-07-13,23.6,31,31111
むつ,2021-07-14,22.9,31,31111
むつ,2021-07-15,26.6,31,31111
むつ,2021-07-16,27.5,31,31111
むつ,2021-07-17,31.3,31,31111
むつ,2021-07-18,32.7,31,31111
むつ,2021-07-19,33.2,31,31111
むつ,2021-07-20,32.2,31,31111
むつ,2021-07-21,29.9,31,31111
むつ,2021-07-22,24.4,31,31111
むつ,2021-07-23,29.5,31,31111
むつ,2021-07-24,29.2,31,31111
むつ,2021-07-25,29.5,31,31111
むつ,2021-07-26,27.2,31,31111
むつ,2021-07-27,24.5,31,31111
むつ,2021-07-28,24.1,31,31111
むつ,2021-07-29,29.8,31,31111
むつ,2021-07-30,30.1,31,31111
むつ,2021-07-31,26.0,31,31111
蟹田,2021-07-01,24.5,31,31201
蟹田,2021-07-02,22.2,31,31201
蟹田,2021-07-03,21.5,31,31201
蟹田,2021-07-04,21.4,31,31201
蟹田,2021-07-05,24.0,31,31201
蟹田,2021-07-06,22.5,31,31201
蟹田,2021-07-07,23.5,31,31201
蟹田,2021-07-08,22.2,31,31201
蟹田,2021-07-09,21.8,31,31201
蟹田,2021-07-10,20.4,31,31201
蟹田,2021-07-11,24.9,31,31201
蟹田,2021-07-12,25.1,31,31201
蟹田,2021-07-13,24.0,31,31201
蟹田,2021-07-14,22.4,31,31201
蟹田,2021-07-15,24.5,31,31201
蟹田,2021-07-16,27.5,31,31201
蟹田,2021-07-17,30.9,31,31201
蟹田,2021-07-18,30.3,31,31201
蟹田,2021-07-19,30.8,31,31201
蟹田,2021-07-20,30.3,31,31201
蟹田,2021-07-21,29.3,31,31201
蟹田,2021-07-22,24.9,31,31201
蟹田,2021-07-23,27.3,31,31201
蟹田,2021-07-24,27.8,31,31201
蟹田,2021-07-25,28.4,31,31201
蟹田,2021-07-26,27.2,31,31201
蟹田,2021-07-27,25.2,31,31201
蟹田,2021-07-28,23.9,31,31201
蟹田,2021-07-29,27.8,31,31201
蟹田,2021-07-30,28.6,31,31201
蟹田,2021-07-31,26.0,31,31201
青森,2021-07-01,25.7,31,31312
青森,2021-07-02,29.0,31,31312
青森,2021-07-03,25.6,31,31312
青森,2021-07-04,25.3,31,31312
青森,2021-07-05,26.6,31,31312
青森,2021-07-06,25.6,31,31312
青森,2021-07-07,27.7,31,31312
青森,2021-07-08,28.3,31,31312
青森,2021-07-09,28.4,31,31312
青森,2021-07-10,22.4,31,31312
青森,2021-07-11,26.2,31,31312
青森,2021-07-12,25.1,31,31312
青森,2021-07-13,28.8,31,31312
青森,2021-07-14,29.0,31,31312
青森,2021-07-15,26.8,31,31312
青森,2021-07-16,28.5,31,31312
青森,2021-07-17,30.6,31,31312
青森,2021-07-18,33.7,31,31312
青森,2021-07-19,34.2,31,31312
青森,2021-07-20,32.2,31,31312
青森,2021-07-21,32.6,31,31312
青森,2021-07-22,27.3,31,31312
青森,2021-07-23,28.5,31,31312
青森,2021-07-24,28.9,31,31312
青森,2021-07-25,30.6,31,31312
青森,2021-07-26,31.2,31,31312
青森,2021-07-27,25.7,31,31312
青森,2021-07-28,27.2,31,31312
青森,2021-07-29,29.1,31,31312
青森,2021-07-30,28.0,31,31312
青森,2021-07-31,31.4,31,31312
野辺地,2021-07-01,28.0,31,31332
野辺地,2021-07-02,23.2,31,31332
野辺地,2021-07-03,20.9,31,31332
野辺地,2021-07-04,21.5,31,31332
野辺地,2021-07-05,28.3,31,31332
野辺地,2021-07-06,22.4,31,31332
野辺地,2021-07-07,24.1,31,31332
野辺地,2021-07-08,22.4,31,31332
野辺地,2021-07-09,21.2,31,31332
野辺地,2021-07-10,18.8,31,31332
野辺地,2021-07-11,22.9,31,31332
野辺地,2021-07-12,26.3,31,31332
野辺地,2021-07-13,24.3,31,31332
野辺地,2021-07-14,22.6,31,31332
野辺地,2021-07-15,26.7,31,31332
野辺地,2021-07-16,27.3,31,31332
野辺地,2021-07-17,26.8,31,31332
野辺地,2021-07-18,30.3,31,31332
野辺地,2021-07-19,30.0,31,31332
野辺地,2021-07-20,29.2,31,31332
野辺地,2021-07-21,30.3,31,31332
野辺地,2021-07-22,24.4,31,31332
野辺地,2021-07-23,29.3,31,31332
野辺地,2021-07-24,28.8,31,31332
野辺地,2021-07-25,29.7,31,31332
野辺地,2021-07-26,26.8,31,31332
野辺地,2021-07-27,22.4,31,31332
野辺地,2021-07-28,24.5,31,31332
野辺地,2021-07-29,29.8,31,31332
野辺地,2021-07-30,29.3,31,31332
野辺地,2021-07-31,25.0,31,31332
鰺ケ沢,2021-07-01,28.1,31,31366
鰺ケ沢,2021-07-02,27.7,31,31366
鰺ケ沢,2021-07-03,24.1,31,31366
鰺ケ沢,2021-07-04,23.6,31,31366
鰺ケ沢,2021-07-05,27.9,31,31366
鰺ケ沢,2021-07-06,22.3,31,31366
鰺ケ沢,2021-07-07,25.4,31,31366
鰺ケ沢,2021-07-08,26.7,31,31366
鰺ケ沢,2021-07-09,27.5,31,31366
鰺ケ沢,2021-07-10,22.8,31,31366
鰺ケ沢,2021-07-11,26.5,31,31366
鰺ケ沢,2021-07-12,26.1,31,31366
鰺ケ沢,2021-07-13,27.6,31,31366
鰺ケ沢,2021-07-14,27.7,31,31366
鰺ケ沢,2021-07-15,29.2,31,31366
鰺ケ沢,2021-07-16,27.6,31,31366
鰺ケ沢,2021-07-17,28.2,31,31366
鰺ケ沢,2021-07-18,30.6,31,31366
鰺ケ沢,2021-07-19,30.8,31,31366
鰺ケ沢,2021-07-20,29.8,31,31366
鰺ケ沢,2021-07-21,30.1,31,31366
鰺ケ沢,2021-07-22,29.3,31,31366
鰺ケ沢,2021-07-23,29.7,31,31366
鰺ケ沢,2021-07-24,31.0,31,31366
鰺ケ沢,2021-07-25,32.2,31,31366
鰺ケ沢,2021-07-26,29.2,31,31366
鰺ケ沢,2021-07-27,25.4,31,31366
鰺ケ沢,2021-07-28,24.4,31,31366
鰺ケ沢,2021-07-29,30.2,31,31366
鰺ケ沢,2021-07-30,29.3,31,31366
鰺ケ沢,2021-07-31,29.2,31,31366
五所川原,2021-07-01,29.7,31,31296
五所川原,2021-07-02,28.9,31,31296
五所川原,2021-07-03,24.5,31,31296
五所川原,2021-07-04,24.0,31,31296
五所川原,2021-07-05,28.7,31,31296
五所川原,2021-07-06,23.9,31,31296
五所川原,2021-07-07,27.4,31,31296
五所川原,2021-07-08,27.6,31,31296
五所川原,2021-07-09,28.3,31,31296
五所川原,2021-07-10,23.6,31,31296
五所川原,2021-07-11,26.1,31,31296
五所川原,2021-07-12,29.1,31,31296
五所川原,2021-07-13,28.3,31,31296
五所川原,2021-07-14,28.1,31,31296
五所川原,2021-07-15,31.0,31,31296
五所川原,2021-07-16,30.8,31,31296
五所川原,2021-07-17,30.9,31,31296
五所川原,2021-07-18,32.6,31,31296
五所川原,2021-07-19,32.6,31,31296
