name,date,maxtemp,prec_no,points_no
むつ,2022-02-01,0.1,31,31111
むつ,2022-02-02,1.4,31,31111
むつ,2022-02-03,-0.7,31,31111
むつ,2022-02-04,-0.4,31,31111
むつ,2022-02-05,-1.4,31,31111
むつ,2022-02-06,-0.8,31,31111
むつ,2022-02-07,0.2,31,31111
むつ,2022-02-08,0.7,31,31111
むつ,2022-02-09,3.1,31,31111
むつ,2022-02-10,2.6,31,31111
むつ,2022-02-11,2.1,31,31111
むつ,2022-02-12,3.8,31,31111
むつ,2022-02-13,2.0,31,31111
むつ,2022-02-14,3.3,31,31111
むつ,2022-02-15,1.0,31,31111
むつ,2022-02-16,1.2,31,31111
むつ,2022-02-17,0.9,31,31111
むつ,2022-02-18,3.1,31,31111
むつ,2022-02-19,2.8,31,31111
むつ,2022-02-20,3.5,31,31111
むつ,2022-02-21,-0.6,31,31111
むつ,2022-02-22,-0.4,31,31111
むつ,2022-02-23,1.4,31,31111
むつ,2022-02-24,1.5,31,31111
むつ,2022-02-25,4.5,31,31111
むつ,2022-02-26,8.0,31,31111
むつ,2022-02-27,4.9,31,31111
むつ,2022-02-28,5.5,31,31111
蟹田,2022-02-01,0.1,31,31201
蟹田,2022-02-02,1.8,31,31201
蟹田,2022-02-03,0.3,31,31201
蟹田,2022-02-04,-0.3,31,31201
蟹田,2022-02-05,-1.5,31,31201
蟹田,2022-02-06,-0.6,31,31201
蟹田,2022-02-07,-0.4,31,31201
蟹田,2022-02-08,0.5,31,31201
蟹田,2022-02-09,2.6,31,31201
蟹田,2022-02-10,1.7,31,31201
蟹田,2022-02-11,1.8,31,31201
蟹田,2022-02-12,4.0,31,31201
蟹田,2022-02-13,1.8,31,31201
蟹田,2022-02-14,4.2,31,31201
蟹田,2022-02-15,2.2,31,31201
蟹田,2022-02-16,2.6,31,31201
蟹田,2022-02-17,2.8,31,31201
蟹田,2022-02-18,2.8,31,31201
蟹田,2022-02-19,3.3,31,31201
