name,date,maxtemp,prec_no,points_no
むつ,2002-03-01,8.3,31,31111
むつ,2002-03-02,2.9,31,31111
むつ,2002-03-03,-0.4,31,31111
むつ,2002-03-04,2.9,31,31111
むつ,2002-03-05,7.1,31,31111
むつ,2002-03-06,3.9,31,31111
むつ,2002-03-07,0.6,31,31111
むつ,2002-03-08,3.0,31,31111
むつ,2002-03-09,10.1,31,31111
むつ,2002-03-10,10.2,31,31111
むつ,2002-03-11,6.0,31,31111
むつ,2002-03-12,6.6,31,31111
むつ,2002-03-13,8.6,31,31111
むつ,2002-03-14,13.6,31,31111
むつ,2002-03-15,9.6,31,31111
むつ,2002-03-16,6.8,31,31111
むつ,2002-03-17,9.2,31,31111
むつ,2002-03-18,8.3,31,31111
むつ,2002-03-19,8.2,31,31111
むつ,2002-03-20,9.7,31,31111
むつ,2002-03-21,16.6,31,31111
むつ,2002-03-22,7.5,31,31111
むつ,2002-03-23,5.6,31,31111
むつ,2002-03-24,4.3,31,31111
むつ,2002-03-25,8.3,31,31111
むつ,2002-03-26,14.2,31,31111
むつ,2002-03-27,10.1,31,31111
むつ,2002-03-28,8.1,31,31111
むつ,2002-03-29,11.1,31,31111
むつ,2002-03-30,11.8,31,31111
むつ,2002-03-31,9.6,31,31111
蟹田,2002-03-01,7.2,31,31201
蟹田,2002-03-02,2.4,31,31201
蟹田,2002-03-03,-0.9,31,31201
蟹田,2002-03-04,1.9,31,31201
蟹田,2002-03-05,6.3,31,31201
蟹田,2002-03-06,4.7,31,31201
蟹田,2002-03-07,1.4,31,31201
蟹田,2002-03-08,1.6,31,31201
蟹田,2002-03-09,9.2,31,31201
蟹田,2002-03-10,9.7,31,31201
蟹田,2002-03-11,4.9,31,31201
蟹田,2002-03-12,5.5,31,31201
蟹田,2002-03-13,7.9,31,31201
蟹田,2002-03-14,13.8,31,31201
蟹田,2002-03-15,10.0,31,31201
蟹田,2002-03-16,5.9,31,31201
蟹田,2002-03-17,10.3,31,31201
蟹田,2002-03-18,7.2,31,31201
蟹田,2002-03-19,7.0,31,31201
蟹田,2002-03-20,8.8,31,31201
蟹田,2002-03-21,15.8,31,31201
蟹田,2002-03-22,7.4,31,31201
蟹田,2002-03-23,4.9,31,31201
蟹田,2002-03-24,2.7,31,31201
蟹田,2002-03-25,7.1,31,31201
蟹田,2002-03-26,15.7,31,31201
蟹田,2002-03-27,8.9,31,31201
蟹田,2002-03-28,6.7,31,31201
蟹田,2002-03-29,9.0,31,31201
蟹田,2002-03-30,10.7,31,31201
蟹田,2002-03-31,9.8,31,31201
青森,2002-03-01,8.3,31,31312
青森,2002-03-02,4.0,31,31312
青森,2002-03-03,-1.0,31,31312
青森,2002-03-04,1.3,31,31312
青森,2002-03-05,8.5,31,31312
青森,2002-03-06,5.0,31,31312
青森,2002-03-07,2.9,31,31312
青森,2002-03-08,2.6,31,31312
青森,2002-03-09,10.9,31,31312
青森,2002-03-10,9.8,31,31312
青森,2002-03-11,6.0,31,31312
青森,2002-03-12,6.2,31,31312
青森,2002-03-13,9.3,31,31312
青森,2002-03-14,13.9,31,31312
青森,2002-03-15,10.8,31,31312
青森,2002-03-16,7.3,31,31312
青森,2002-03-17,10.4,31,31312
青森,2002-03-18,8.5,31,31312
青森,2002-03-19,9.2,31,31312
