name,date,maxtemp,prec_no,points_no
むつ,2008-05-01,26.1,31,31111
むつ,2008-05-02,24.2,31,31111
むつ,2008-05-03,23.0,31,31111
むつ,2008-05-04,12.9,31,31111
むつ,2008-05-05,11.3,31,31111
むつ,2008-05-06,18.9,31,31111
むつ,2008-05-07,17.2,31,31111
むつ,2008-05-08,20.5,31,31111
むつ,2008-05-09,12.8,31,31111
むつ,2008-05-10,10.2,31,31111
むつ,2008-05-11,11.2,31,31111
むつ,2008-05-12,15.0,31,31111
むつ,2008-05-13,13.2,31,31111
むつ,2008-05-14,10.8,31,31111
むつ,2008-05-15,14.6,31,31111
むつ,2008-05-16,21.0,31,31111
むつ,2008-05-17,19.5,31,31111
むつ,2008-05-18,20.0,31,31111
むつ,2008-05-19,21.1,31,31111
むつ,2008-05-20,17.4,31,31111
むつ,2008-05-21,19.3,31,31111
むつ,2008-05-22,24.1,31,31111
むつ,2008-05-23,20.5,31,31111
むつ,2008-05-24,18.8,31,31111
むつ,2008-05-25,13.7,31,31111
むつ,2008-05-26,18.7,31,31111
むつ,2008-05-27,17.3,31,31111
むつ,2008-05-28,15.3,31,31111
むつ,2008-05-29,10.9,31,31111
むつ,2008-05-30,10.2,31,31111
むつ,2008-05-31,10.1,31,31111
蟹田,2008-05-01,27.4,31,31201
蟹田,2008-05-02,23.6,31,31201
蟹田,2008-05-03,19.8,31,31201
蟹田,2008-05-04,12.1,31,31201
蟹田,2008-05-05,10.7,31,31201
蟹田,2008-05-06,17.1,31,31201
蟹田,2008-05-07,15.3,31,31201
蟹田,2008-05-08,18.5,31,31201
蟹田,2008-05-09,13.6,31,31201
蟹田,2008-05-10,10.1,31,31201
蟹田,2008-05-11,11.3,31,31201
蟹田,2008-05-12,13.0,31,31201
蟹田,2008-05-13,12.3,31,31201
蟹田,2008-05-14,10.6,31,31201
蟹田,2008-05-15,13.5,31,31201
蟹田,2008-05-16,18.5,31,31201
蟹田,2008-05-17,16.6,31,31201
蟹田,2008-05-18,17.5,31,31201
蟹田,2008-05-19,18.9,31,31201
蟹田,2008-05-20,15.1,31,31201
蟹田,2008-05-21,17.8,31,31201
蟹田,2008-05-22,22.9,31,31201
蟹田,2008-05-23,20.5,31,31201
蟹田,2008-05-24,17.7,31,31201
蟹田,2008-05-25,14.0,31,31201
蟹田,2008-05-26,16.8,31,31201
蟹田,2008-05-27,13.9,31,31201
蟹田,2008-05-28,13.7,31,31201
蟹田,2008-05-29,10.9,31,31201
蟹田,2008-05-30,10.7,31,31201
蟹田,2008-05-31,12.1,31,31201
青森,2008-05-01,27.9,31,31312
青森,2008-05-02,20.6,31,31312
青森,2008-05-03,22.3,31,31312
青森,2008-05-04,19.2,31,31312
青森,2008-05-05,14.9,31,31312
青森,2008-05-06,20.6,31,31312
青森,2008-05-07,17.7,31,31312
青森,2008-05-08,19.8,31,31312
青森,2008-05-09,15.3,31,31312
青森,2008-05-10,12.4,31,31312
青森,2008-05-11,14.1,31,31312
青森,2008-05-12,15.5,31,31312
青森,2008-05-13,16.5,31,31312
青森,2008-05-14,12.1,31,31312
青森,2008-05-15,14.2,31,31312
青森,2008-05-16,19.6,31,31312
青森,2008-05-17,19.8,31,31312
青森,2008-05-18,22.2,31,31312
青森,2008-05-19,19.5,31,31312
青森,2008-05-20,19.5,31,31312
